sat3,56.95647107534811,-49.26128935129663,61.11,-47.244
sat14,67.14870156011328,176.42691280500608,65.942,177.5
sat14,67.14870156011328,176.42691280500608,65.656,177.138
sat14,67.14870156011328,176.42691280500608,64.39,170.59
sat14,67.14870156011328,176.42691280500608,68.771,173.11
sat14,67.14870156011328,176.42691280500608,66.685,-178.706
sat10,59.453536019449096,36.90803486917014,60.548,36.006
sat10,59.453536019449096,36.90803486917014,62.35,36.448
sat10,59.453536019449096,36.90803486917014,55.312,36.446
sat10,59.453536019449096,36.90803486917014,59.96,31.548
sat10,59.453536019449096,36.90803486917014,58.294,30.2
sat10,59.453536019449096,36.90803486917014,58.012,41.875
sat7,39.307219512420446,60.90348707832395,42.015,56.2
sat7,39.307219512420446,60.90348707832395,43.275,58.163
sat7,39.307219512420446,60.90348707832395,36.567,58.171
sat7,39.307219512420446,60.90348707832395,39.498,57.856
sat7,39.307219512420446,60.90348707832395,36.473,64.84
sat6,41.67015912071238,-76.59655446008767,41.421,-76.485
sat6,41.67015912071238,-76.59655446008767,40.121,-80.194
sat6,41.67015912071238,-76.59655446008767,45.208,-75.948
sat6,41.67015912071238,-76.59655446008767,41.66,-74.925
sat6,41.67015912071238,-76.59655446008767,41.785,-73.735
