sat3,55.23599377290124,-46.428140572943555,61.11,-47.244
sat14,66.828375365814,-177.61880312111276,65.942,177.5
sat14,66.828375365814,-177.61880312111276,65.656,177.138
sat14,66.828375365814,-177.61880312111276,68.771,173.11
sat14,66.828375365814,-177.61880312111276,66.685,-178.706
sat10,60.9683397773647,40.5797792958527,60.548,36.006
sat10,60.9683397773647,40.5797792958527,62.35,36.448
sat10,60.9683397773647,40.5797792958527,62.983,44.185
sat10,60.9683397773647,40.5797792958527,59.96,31.548
sat10,60.9683397773647,40.5797792958527,63.531,41.731
sat10,60.9683397773647,40.5797792958527,58.012,41.875
sat7,37.23029033245673,62.25240666022639,38.054,55.56
sat7,37.23029033245673,62.25240666022639,36.567,58.171
sat7,37.23029033245673,62.25240666022639,39.498,57.856
sat7,37.23029033245673,62.25240666022639,36.473,64.84
sat7,37.23029033245673,62.25240666022639,35.675,67.646
sat6,43.75449849966383,-74.9842656317027,41.421,-76.485
sat6,43.75449849966383,-74.9842656317027,45.208,-75.948
sat6,43.75449849966383,-74.9842656317027,41.66,-74.925
sat6,43.75449849966383,-74.9842656317027,41.785,-73.735
