sat3,-6.357282951548071,13.74054908687459,-7.698,16.954
sat3,-6.357282951548071,13.74054908687459,-7.771,17.465
sat3,-6.357282951548071,13.74054908687459,-3.054,14.025
sat3,-6.357282951548071,13.74054908687459,-7.9,14.319
sat3,-6.357282951548071,13.74054908687459,-2.435,11.306
sat14,14.235636592769561,-85.0199417991203,16.435,-89.677
sat14,14.235636592769561,-85.0199417991203,13.7,-87.969
sat14,14.235636592769561,-85.0199417991203,13.802,-84.519
sat14,14.235636592769561,-85.0199417991203,11.79,-83.748
sat14,14.235636592769561,-85.0199417991203,10.604,-83.538
sat13,62.408843368604714,154.51559627167367,59.802,148.544
sat13,62.408843368604714,154.51559627167367,64.71,154.471
sat13,62.408843368604714,154.51559627167367,62.14,148.048
sat13,62.408843368604714,154.51559627167367,62.906,156.075
sat2,66.14175552534945,-61.51129974599618,63.471,-65.308
sat2,66.14175552534945,-61.51129974599618,64.706,-71.585
sat2,66.14175552534945,-61.51129974599618,68.66,-69.433
sat2,66.14175552534945,-61.51129974599618,64.185,-67.275
sat9,45.593834205217654,36.65286471482458,49.335,34.883
sat9,45.593834205217654,36.65286471482458,46.535,40.181
sat9,45.593834205217654,36.65286471482458,48.373,39.135
sat9,45.593834205217654,36.65286471482458,44.406,38.467
sat9,45.593834205217654,36.65286471482458,45.398,36.085
sat6,53.20794825162521,66.5395273615078,51.81,71.073
sat6,53.20794825162521,66.5395273615078,54.573,70.431
sat6,53.20794825162521,66.5395273615078,55.656,70.094
sat6,53.20794825162521,66.5395273615078,54.102,59.898
sat6,53.20794825162521,66.5395273615078,58.827,66.725
sat6,53.20794825162521,66.5395273615078,53.504,73.012
