sat4,10.318006792809328,30.74434581099893,7.681,35.531
sat4,10.318006792809328,30.74434581099893,9.715,30.598
sat4,10.318006792809328,30.74434581099893,12.898,30.223
sat3,52.10692852869064,157.95258882911816,56.419,158.912
sat3,52.10692852869064,157.95258882911816,55.115,159.96
sat14,32.75452949914778,50.8367228780388,30.923,48.627
sat15,48.82357864307915,-173.4988313096957,52.096,-173.708
sat7,65.50286636919269,-76.25670315689231,63.471,-65.308
sat7,65.50286636919269,-76.25670315689231,64.706,-71.585
sat7,65.50286636919269,-76.25670315689231,68.66,-69.433
sat7,65.50286636919269,-76.25670315689231,64.185,-67.275
sat11,63.723757453175715,66.5032993304023,64.719,65.077
sat11,63.723757453175715,66.5032993304023,63.46,76.26
sat11,63.723757453175715,66.5032993304023,63.252,65.969
sat11,63.723757453175715,66.5032993304023,65.867,66.808
sat11,63.723757453175715,66.5032993304023,61.465,63.935
sat11,63.723757453175715,66.5032993304023,62.323,74.86
sat11,63.723757453175715,66.5032993304023,66.69,58.823
sat11,63.723757453175715,66.5032993304023,62.792,58.017
