sat4,27.15380978288681,-1.0497433191564702,28.16,2.544
sat3,36.24677839609228,119.4872803952604,31.985,118.835
sat3,36.24677839609228,119.4872803952604,39.585,116.885
sat15,62.01416804295911,139.35237240894932,65.781,140.088
sat15,62.01416804295911,139.35237240894932,59.969,129.898
sat15,62.01416804295911,139.35237240894932,65.444,138.173
sat15,62.01416804295911,139.35237240894932,62.14,148.048
sat15,62.01416804295911,139.35237240894932,60.275,143.567
sat15,62.01416804295911,139.35237240894932,63.86,142.01
sat10,-6.1558298222878705,-81.04461520574982,-3.694,-77.465
sat10,-6.1558298222878705,-81.04461520574982,-5.106,-79.24
sat0,46.01867310836116,-104.45439277075286,46.931,-107.923
sat0,46.01867310836116,-104.45439277075286,45.544,-105.083
sat0,46.01867310836116,-104.45439277075286,51.75,-103.698
sat0,46.01867310836116,-104.45439277075286,41.775,-103.079
sat0,46.01867310836116,-104.45439277075286,47.444,-107.433
sat0,46.01867310836116,-104.45439277075286,48.04,-102.16
sat0,46.01867310836116,-104.45439277075286,40.198,-105.59
sat0,46.01867310836116,-104.45439277075286,41.065,-103.648
sat7,54.72280495977782,-131.64500304915055,53.756,-130.05
sat7,54.72280495977782,-131.64500304915055,58.81,-133.402
sat7,54.72280495977782,-131.64500304915055,55.883,-129.777
sat7,54.72280495977782,-131.64500304915055,57.746,-134.45
sat7,54.72280495977782,-131.64500304915055,56.785,-135.042
sat8,7.4008542179213315,98.42160714127039,5.004,96.362
sat8,7.4008542179213315,98.42160714127039,3.696,98.335
sat8,7.4008542179213315,98.42160714127039,13.112,99.888
sat8,7.4008542179213315,98.42160714127039,5.065,101.512
sat1,-32.97308882401347,-62.644158837377354,-37.483,-62.815
sat1,-32.97308882401347,-62.644158837377354,-32.748,-58.04
sat1,-32.97308882401347,-62.644158837377354,-32.19,-67.877
sat1,-32.97308882401347,-62.644158837377354,-32.444,-62.86
sat1,-32.97308882401347,-62.644158837377354,-31.256,-65.519
sat1,-32.97308882401347,-62.644158837377354,-28.244,-62.354
sat1,-32.97308882401347,-62.644158837377354,-36.812,-62.288
sat1,-32.97308882401347,-62.644158837377354,-35.131,-61.023
sat1,-32.97308882401347,-62.644158837377354,-32.115,-59.252
sat1,-32.97308882401347,-62.644158837377354,-32.485,-63.042
sat1,-32.97308882401347,-62.644158837377354,-29.473,-65.656
sat1,-32.97308882401347,-62.644158837377354,-32.844,-58.09
