sat4,52.712152441764914,-78.39556889648675,50.706,-76.15
sat4,52.712152441764914,-78.39556889648675,53.76,-77.008
sat4,52.712152441764914,-78.39556889648675,51.748,-77.202
sat5,28.736115817514236,54.30516728612869,27.115,53.965
sat5,28.736115817514236,54.30516728612869,31.419,57.51
sat5,28.736115817514236,54.30516728612869,31.273,56.806
sat5,28.736115817514236,54.30516728612869,27.733,52.65
sat5,28.736115817514236,54.30516728612869,30.923,48.627
sat12,63.41981478600133,-169.26072365596767,60.979,-164.56
sat12,63.41981478600133,-169.26072365596767,65.027,-163.252
sat12,63.41981478600133,-169.26072365596767,64.99,-164.36
sat12,63.41981478600133,-169.26072365596767,65.635,-162.481
sat12,63.41981478600133,-169.26072365596767,64.015,-160.115
sat15,13.731497693943934,73.63992554139504,13.748,76.477
sat15,13.731497693943934,73.63992554139504,13.019,75.598
sat8,65.79353911041126,47.60556610659578,62.983,44.185
sat8,65.79353911041126,47.60556610659578,66.219,49.369
sat8,65.79353911041126,47.60556610659578,63.531,41.731
sat8,65.79353911041126,47.60556610659578,66.954,39.262
sat8,65.79353911041126,47.60556610659578,62.494,49.627
