sat3,49.78166404664547,10.494731473816765,48.265,8.369
sat3,49.78166404664547,10.494731473816765,45.829,13.196
sat3,49.78166404664547,10.494731473816765,51.44,7.673
sat3,49.78166404664547,10.494731473816765,54.054,11.731
sat3,49.78166404664547,10.494731473816765,48.481,5.533
sat14,64.6006391646693,-111.64017271582847,61.915,-106.162
sat14,64.6006391646693,-111.64017271582847,61.744,-109.831
sat14,64.6006391646693,-111.64017271582847,66.117,-102.229
sat14,64.6006391646693,-111.64017271582847,61.521,-116.588
sat14,64.6006391646693,-111.64017271582847,64.527,-105.133
sat14,64.6006391646693,-111.64017271582847,65.635,-101.433
sat14,64.6006391646693,-111.64017271582847,64.498,-118.569
sat14,64.6006391646693,-111.64017271582847,60.773,-111.135
sat14,64.6006391646693,-111.64017271582847,62.773,-115.41
sat14,64.6006391646693,-111.64017271582847,63.56,-122.927
sat14,64.6006391646693,-111.64017271582847,63.969,-110.046
sat5,-34.04166731300998,-66.1762319304602,-37.056,-65.842
sat5,-34.04166731300998,-66.1762319304602,-35.079,-69.008
sat5,-34.04166731300998,-66.1762319304602,-32.19,-67.877
sat5,-34.04166731300998,-66.1762319304602,-34.062,-67.825
sat5,-34.04166731300998,-66.1762319304602,-32.444,-62.86
sat5,-34.04166731300998,-66.1762319304602,-31.256,-65.519
sat5,-34.04166731300998,-66.1762319304602,-36.169,-67.198
sat5,-34.04166731300998,-66.1762319304602,-32.485,-63.042
sat15,-8.968344460580427,-45.72848868291255,-5.788,-43.638
sat15,-8.968344460580427,-45.72848868291255,-7.156,-46.49
sat15,-8.968344460580427,-45.72848868291255,-9.185,-43.785
sat15,-8.968344460580427,-45.72848868291255,-5.825,-43.25
sat15,-8.968344460580427,-45.72848868291255,-7.185,-47.115
sat15,-8.968344460580427,-45.72848868291255,-11.102,-48.623
sat15,-8.968344460580427,-45.72848868291255,-7.846,-50.646
sat15,-8.968344460580427,-45.72848868291255,-11.648,-47.748
sat10,64.67147628662173,103.56783593443373,62.788,115.002
sat10,64.67147628662173,103.56783593443373,64.598,94.702
sat10,64.67147628662173,103.56783593443373,66.942,111.831
sat10,64.67147628662173,103.56783593443373,61.735,98.588
sat10,64.67147628662173,103.56783593443373,63.76,104.554
sat7,30.97892822867345,115.72085514101354,32.379,116.667
sat7,30.97892822867345,115.72085514101354,31.985,118.835
sat7,30.97892822867345,115.72085514101354,32.677,109.41
sat9,-13.187940347716554,34.84724289062685,-10.888,35.133
