sat4,43.04207058768234,89.28967889304661,42.783,94.456
sat4,43.04207058768234,89.28967889304661,45.165,84.402
sat4,43.04207058768234,89.28967889304661,45.171,90.125
sat4,43.04207058768234,89.28967889304661,44.79,90.285
sat14,-1.9432840721721987,111.81017054022875,0.231,114.412
sat14,-1.9432840721721987,111.81017054022875,-0.408,109.142
sat14,-1.9432840721721987,111.81017054022875,-0.604,113.542
sat14,-1.9432840721721987,111.81017054022875,1.065,110.415
sat14,-1.9432840721721987,111.81017054022875,-2.048,110.165
sat14,-1.9432840721721987,111.81017054022875,-0.3,112.483
sat14,-1.9432840721721987,111.81017054022875,2.11,111.888
sat14,-1.9432840721721987,111.81017054022875,1.5,111.331
sat14,-1.9432840721721987,111.81017054022875,1.696,112.085
sat14,-1.9432840721721987,111.81017054022875,-3.04,113.777
sat14,-1.9432840721721987,111.81017054022875,-1.619,110.373
sat12,3.79470092175456,-68.96916406102928,1.821,-72.221
sat12,3.79470092175456,-68.96916406102928,5.673,-68.76
sat12,3.79470092175456,-68.96916406102928,5.185,-68.84
sat12,3.79470092175456,-68.96916406102928,1.269,-67.76
sat12,3.79470092175456,-68.96916406102928,3.406,-68.231
sat12,3.79470092175456,-68.96916406102928,-0.298,-71.815
sat12,3.79470092175456,-68.96916406102928,5.377,-67.315
sat12,3.79470092175456,-68.96916406102928,0.035,-71.325
sat12,3.79470092175456,-68.96916406102928,4.669,-65.969
sat12,3.79470092175456,-68.96916406102928,0.106,-67.285
sat12,3.79470092175456,-68.96916406102928,4.829,-71.762
sat12,3.79470092175456,-68.96916406102928,1.185,-70.34
sat12,3.79470092175456,-68.96916406102928,1.196,-66.871
sat12,3.79470092175456,-68.96916406102928,1.269,-66.715
sat12,3.79470092175456,-68.96916406102928,7.308,-70.904
sat12,3.79470092175456,-68.96916406102928,6.119,-70.35
sat12,3.79470092175456,-68.96916406102928,3.292,-72.325
sat15,67.18459580862715,-161.32385918548619,63.71,-155.435
sat15,67.18459580862715,-161.32385918548619,65.652,-156.079
sat15,67.18459580862715,-161.32385918548619,69.296,-150.421
sat15,67.18459580862715,-161.32385918548619,65.027,-163.252
sat15,67.18459580862715,-161.32385918548619,64.99,-164.36
sat15,67.18459580862715,-161.32385918548619,67.823,-160.623
sat15,67.18459580862715,-161.32385918548619,65.635,-162.481
sat15,67.18459580862715,-161.32385918548619,64.015,-160.115
sat11,57.474414532378226,64.09409711985353,55.656,70.094
sat11,57.474414532378226,64.09409711985353,54.102,59.898
sat11,57.474414532378226,64.09409711985353,58.827,66.725
sat11,57.474414532378226,64.09409711985353,61.465,63.935
sat1,-16.616545376128027,29.813733457966322,-13.212,30.535
sat1,-16.616545376128027,29.813733457966322,-18.29,29.888
