sat3,44.87856803845091,15.161616526864586,41.935,14.881
sat3,44.87856803845091,15.161616526864586,45.829,13.196
sat3,44.87856803845091,15.161616526864586,40.979,16.869
sat14,61.51986214856747,-100.62608354706366,58.185,-95.858
sat14,61.51986214856747,-100.62608354706366,58.135,-103.548
sat14,61.51986214856747,-100.62608354706366,61.915,-106.162
sat14,61.51986214856747,-100.62608354706366,60.158,-97.927
sat14,61.51986214856747,-100.62608354706366,62.098,-94.592
sat14,61.51986214856747,-100.62608354706366,59.077,-105.846
sat14,61.51986214856747,-100.62608354706366,61.744,-109.831
sat14,61.51986214856747,-100.62608354706366,63.212,-93.042
sat14,61.51986214856747,-100.62608354706366,66.117,-102.229
sat14,61.51986214856747,-100.62608354706366,64.527,-105.133
sat14,61.51986214856747,-100.62608354706366,65.635,-101.433
sat14,61.51986214856747,-100.62608354706366,62.154,-93.458
sat14,61.51986214856747,-100.62608354706366,60.773,-111.135
sat14,61.51986214856747,-100.62608354706366,61.71,-96.985
sat14,61.51986214856747,-100.62608354706366,59.96,-96.331
sat14,61.51986214856747,-100.62608354706366,60.077,-105.629
sat2,35.43285677455642,-122.52368367284721,36.79,-119.29
sat2,35.43285677455642,-122.52368367284721,35.815,-118.844
sat5,-28.541536186846262,-63.28403187805039,-27.146,-64.921
sat5,-28.541536186846262,-63.28403187805039,-27.077,-65.494
sat5,-28.541536186846262,-63.28403187805039,-32.444,-62.86
sat5,-28.541536186846262,-63.28403187805039,-28.66,-67.531
sat5,-28.541536186846262,-63.28403187805039,-31.256,-65.519
sat5,-28.541536186846262,-63.28403187805039,-28.244,-62.354
sat5,-28.541536186846262,-63.28403187805039,-26.431,-62.402
sat5,-28.541536186846262,-63.28403187805039,-24.91,-63.575
sat5,-28.541536186846262,-63.28403187805039,-32.485,-63.042
sat5,-28.541536186846262,-63.28403187805039,-29.473,-65.656
sat15,-14.46291020118333,-43.732714505437464,-12.179,-40.475
sat15,-14.46291020118333,-43.732714505437464,-17.0,-46.338
sat15,-14.46291020118333,-43.732714505437464,-17.221,-46.831
sat15,-14.46291020118333,-43.732714505437464,-14.548,-41.985
sat15,-14.46291020118333,-43.732714505437464,-14.979,-40.979
sat15,-14.46291020118333,-43.732714505437464,-16.877,-46.704
sat15,-14.46291020118333,-43.732714505437464,-18.858,-42.858
sat15,-14.46291020118333,-43.732714505437464,-15.583,-41.573
sat15,-14.46291020118333,-43.732714505437464,-18.365,-42.544
sat15,-14.46291020118333,-43.732714505437464,-9.185,-43.785
sat15,-14.46291020118333,-43.732714505437464,-14.59,-48.256
sat15,-14.46291020118333,-43.732714505437464,-11.648,-47.748
sat10,66.58891984019019,117.11644075076705,62.788,115.002
sat10,66.58891984019019,117.11644075076705,66.923,120.244
sat10,66.58891984019019,117.11644075076705,70.54,127.048
sat10,66.58891984019019,117.11644075076705,65.825,127.258
sat10,66.58891984019019,117.11644075076705,66.942,111.831
sat10,66.58891984019019,117.11644075076705,64.927,119.583
sat10,66.58891984019019,117.11644075076705,65.081,116.248
sat7,25.617549520612943,118.3179541010788,24.41,121.381
sat9,-7.472716604197566,36.92743054041392,-5.644,36.694
