sat5,42.50925081889132,145.8150521008828,44.983,147.898
sat12,67.16915088460843,-105.8367706869749,66.117,-102.229
sat12,67.16915088460843,-105.8367706869749,64.527,-105.133
sat12,67.16915088460843,-105.8367706869749,65.635,-101.433
sat12,67.16915088460843,-105.8367706869749,68.062,-97.131
sat12,67.16915088460843,-105.8367706869749,63.969,-110.046
sat0,19.527062070729965,-92.7456339300364,17.421,-97.673
sat0,19.527062070729965,-92.7456339300364,17.675,-91.535
sat8,57.231291263744794,119.69294268652195,55.727,119.083
sat8,57.231291263744794,119.69294268652195,56.944,114.142
sat8,57.231291263744794,119.69294268652195,58.823,118.873
sat8,57.231291263744794,119.69294268652195,56.692,110.5
sat8,57.231291263744794,119.69294268652195,56.773,118.144
sat1,59.59303370139604,32.67655989864842,60.548,36.006
sat1,59.59303370139604,32.67655989864842,62.35,36.448
sat1,59.59303370139604,32.67655989864842,55.312,36.446
sat1,59.59303370139604,32.67655989864842,59.96,31.548
sat1,59.59303370139604,32.67655989864842,63.931,30.963
sat1,59.59303370139604,32.67655989864842,58.294,30.2
sat1,59.59303370139604,32.67655989864842,62.375,31.069
