sat3,-23.862587153742343,20.45646086530958,-24.804,16.29
sat3,-23.862587153742343,20.45646086530958,-20.56,17.877
sat14,-3.388202041080064,-78.8307965813341,-5.888,-73.773
sat14,-3.388202041080064,-78.8307965813341,-3.069,-76.473
sat14,-3.388202041080064,-78.8307965813341,-3.694,-77.465
sat14,-3.388202041080064,-78.8307965813341,0.373,-77.64
sat14,-3.388202041080064,-78.8307965813341,-0.546,-76.262
sat14,-3.388202041080064,-78.8307965813341,-3.102,-76.094
sat14,-3.388202041080064,-78.8307965813341,-5.106,-79.24
sat14,-3.388202041080064,-78.8307965813341,-1.948,-75.94
sat14,-3.388202041080064,-78.8307965813341,2.052,-78.094
sat14,-3.388202041080064,-78.8307965813341,2.427,-77.269
sat14,-3.388202041080064,-78.8307965813341,-0.344,-76.631
sat13,67.00005728475554,-161.63588993926777,63.71,-155.435
sat13,67.00005728475554,-161.63588993926777,65.652,-156.079
sat13,67.00005728475554,-161.63588993926777,69.296,-150.421
sat13,67.00005728475554,-161.63588993926777,65.027,-163.252
sat13,67.00005728475554,-161.63588993926777,64.99,-164.36
sat13,67.00005728475554,-161.63588993926777,67.823,-160.623
sat13,67.00005728475554,-161.63588993926777,65.635,-162.481
sat13,67.00005728475554,-161.63588993926777,64.015,-160.115
sat5,42.82872311082831,-57.103173277293735,47.969,-58.619
sat12,1.5308768122836287,100.38796910015881,0.567,102.212
sat12,1.5308768122836287,100.38796910015881,1.16,98.99
sat12,1.5308768122836287,100.38796910015881,-1.629,101.492
sat12,1.5308768122836287,100.38796910015881,3.696,98.335
sat12,1.5308768122836287,100.38796910015881,5.065,101.512
sat9,60.22893542373542,57.31470029546696,61.465,63.935
sat9,60.22893542373542,57.31470029546696,58.392,55.696
sat9,60.22893542373542,57.31470029546696,62.185,54.052
sat9,60.22893542373542,57.31470029546696,62.792,58.017
sat6,37.3956872452324,80.82498845341199,41.548,82.302
sat6,37.3956872452324,80.82498845341199,33.544,81.719
sat6,37.3956872452324,80.82498845341199,36.35,78.475
