sat13,67.18236675149801,-124.0328497907695,67.652,-131.54
sat13,67.18236675149801,-124.0328497907695,67.398,-124.448
sat13,67.18236675149801,-124.0328497907695,63.915,-123.76
sat13,67.18236675149801,-124.0328497907695,66.021,-129.142
sat13,67.18236675149801,-124.0328497907695,64.552,-126.177
sat13,67.18236675149801,-124.0328497907695,63.465,-131.752
sat13,67.18236675149801,-124.0328497907695,64.498,-118.569
sat13,67.18236675149801,-124.0328497907695,63.56,-122.927
sat13,67.18236675149801,-124.0328497907695,68.094,-125.64
sat2,59.12981730045788,15.06009556554834,63.794,12.84
sat5,38.52528964161695,-10.258224763782373,40.121,-6.404
sat7,-39.00896985623565,170.10256692492578,-41.8,172.612
sat7,-39.00896985623565,170.10256692492578,-38.869,175.84
sat9,56.92958600917417,100.43564570747738,54.806,97.785
sat9,56.92958600917417,100.43564570747738,56.492,104.181
sat9,56.92958600917417,100.43564570747738,59.931,104.623
sat9,56.92958600917417,100.43564570747738,56.277,100.502
sat9,56.92958600917417,100.43564570747738,58.66,103.429
sat6,41.601841929787135,127.88106081389402,44.152,122.835
