sat3,17.836869476745527,5.094917566027247,15.735,4.998
sat3,17.836869476745527,5.094917566027247,22.535,4.6
sat3,17.836869476745527,5.094917566027247,20.631,5.571
sat14,37.91618842562336,-96.13707827500762,37.623,-94.246
sat14,37.91618842562336,-96.13707827500762,37.381,-92.706
sat14,37.91618842562336,-96.13707827500762,38.179,-99.331
sat14,37.91618842562336,-96.13707827500762,42.04,-94.696
sat14,37.91618842562336,-96.13707827500762,40.554,-99.802
sat13,42.4638779835452,125.52988303182674,46.225,123.504
sat13,42.4638779835452,125.52988303182674,44.152,122.835
sat2,60.170061225695214,-119.72523552074837,60.69,-118.171
sat2,60.170061225695214,-119.72523552074837,55.977,-119.208
sat2,60.170061225695214,-119.72523552074837,60.885,-122.79
sat2,60.170061225695214,-119.72523552074837,56.185,-123.598
sat2,60.170061225695214,-119.72523552074837,59.215,-112.894
sat2,60.170061225695214,-119.72523552074837,57.908,-116.875
sat2,60.170061225695214,-119.72523552074837,58.935,-114.652
sat2,60.170061225695214,-119.72523552074837,62.065,-125.931
sat2,60.170061225695214,-119.72523552074837,59.2,-129.467
sat2,60.170061225695214,-119.72523552074837,61.194,-126.967
sat2,60.170061225695214,-119.72523552074837,61.521,-116.588
sat2,60.170061225695214,-119.72523552074837,64.498,-118.569
sat2,60.170061225695214,-119.72523552074837,57.362,-121.656
sat2,60.170061225695214,-119.72523552074837,59.458,-116.931
sat2,60.170061225695214,-119.72523552074837,60.773,-111.135
sat2,60.170061225695214,-119.72523552074837,62.773,-115.41
sat2,60.170061225695214,-119.72523552074837,56.344,-122.302
sat2,60.170061225695214,-119.72523552074837,57.065,-116.156
sat5,0.4414568401949027,-76.86788187020407,3.131,-73.723
sat5,0.4414568401949027,-76.86788187020407,-3.069,-76.473
sat5,0.4414568401949027,-76.86788187020407,0.373,-77.64
sat5,0.4414568401949027,-76.86788187020407,-0.546,-76.262
sat5,0.4414568401949027,-76.86788187020407,-3.102,-76.094
sat5,0.4414568401949027,-76.86788187020407,-1.948,-75.94
sat5,0.4414568401949027,-76.86788187020407,2.052,-78.094
sat5,0.4414568401949027,-76.86788187020407,2.427,-77.269
sat5,0.4414568401949027,-76.86788187020407,-0.344,-76.631
sat10,56.162046303057785,153.98873650245804,56.419,158.912
sat10,56.162046303057785,153.98873650245804,55.115,159.96
sat7,-2.3389325210279743,103.93761722759396,0.567,102.212
sat7,-2.3389325210279743,103.93761722759396,-2.915,106.569
sat7,-2.3389325210279743,103.93761722759396,-2.454,105.504
sat7,-2.3389325210279743,103.93761722759396,-1.629,101.492
sat7,-2.3389325210279743,103.93761722759396,-4.527,105.131
sat6,66.81857251341007,20.832332075053415,68.842,27.267
sat6,66.81857251341007,20.832332075053415,67.694,17.492
sat6,66.81857251341007,20.832332075053415,63.794,12.84
sat6,66.81857251341007,20.832332075053415,63.015,24.694
sat6,66.81857251341007,20.832332075053415,66.527,30.167
sat6,66.81857251341007,20.832332075053415,64.979,12.642
