sat13,64.74410207712432,-168.5885009869287,65.652,-156.079
sat13,64.74410207712432,-168.5885009869287,60.979,-164.56
sat13,64.74410207712432,-168.5885009869287,65.027,-163.252
sat13,64.74410207712432,-168.5885009869287,64.99,-164.36
sat13,64.74410207712432,-168.5885009869287,65.635,-162.481
sat13,64.74410207712432,-168.5885009869287,64.015,-160.115
sat5,49.452269242892676,-76.04220938944532,48.856,-82.802
sat5,49.452269242892676,-76.04220938944532,50.706,-76.15
sat5,49.452269242892676,-76.04220938944532,45.208,-75.948
sat5,49.452269242892676,-76.04220938944532,53.76,-77.008
sat5,49.452269242892676,-76.04220938944532,50.542,-70.023
sat5,49.452269242892676,-76.04220938944532,51.748,-77.202
sat5,49.452269242892676,-76.04220938944532,49.044,-83.206
sat5,49.452269242892676,-76.04220938944532,49.525,-71.838
sat12,9.030583811795022,78.06087036359162,13.748,76.477
sat9,64.47416526652069,46.35459026935446,62.983,44.185
sat9,64.47416526652069,46.35459026935446,66.219,49.369
sat9,64.47416526652069,46.35459026935446,62.185,54.052
sat9,64.47416526652069,46.35459026935446,63.531,41.731
sat9,64.47416526652069,46.35459026935446,62.494,49.627
sat6,30.496138819592726,59.76962632158624,31.419,57.51
sat6,30.496138819592726,59.76962632158624,29.14,61.26
sat6,30.496138819592726,59.76962632158624,31.273,56.806
