sat4,58.827551064367356,-68.31777395814278,58.923,-71.408
sat4,58.827551064367356,-68.31777395814278,60.981,-72.235
sat4,58.827551064367356,-68.31777395814278,55.748,-70.952
sat4,58.827551064367356,-68.31777395814278,56.973,-71.246
sat4,58.827551064367356,-68.31777395814278,54.873,-66.965
sat4,58.827551064367356,-68.31777395814278,59.385,-77.194
sat4,58.827551064367356,-68.31777395814278,57.573,-68.006
sat4,58.827551064367356,-68.31777395814278,57.069,-76.215
sat4,58.827551064367356,-68.31777395814278,57.265,-68.01
sat5,21.17974182942781,57.705010551339605,22.867,58.56
sat12,58.4102861064861,-155.87162547064378,61.581,-154.431
sat12,58.4102861064861,-155.87162547064378,59.527,-161.381
sat12,58.4102861064861,-155.87162547064378,61.454,-153.14
sat12,58.4102861064861,-155.87162547064378,61.223,-153.044
sat12,58.4102861064861,-155.87162547064378,58.552,-156.84
sat15,21.67747775096953,76.76722601788693,23.315,77.0
sat15,21.67747775096953,76.76722601788693,20.771,77.99
sat15,21.67747775096953,76.76722601788693,21.985,78.002
sat15,21.67747775096953,76.76722601788693,18.596,75.238
sat8,67.12188602805956,68.06451204367231,64.719,65.077
sat8,67.12188602805956,68.06451204367231,63.46,76.26
sat8,67.12188602805956,68.06451204367231,69.781,79.885
sat8,67.12188602805956,68.06451204367231,66.612,74.406
sat8,67.12188602805956,68.06451204367231,65.867,66.808
sat8,67.12188602805956,68.06451204367231,68.194,79.21
sat8,67.12188602805956,68.06451204367231,68.669,58.129
sat8,67.12188602805956,68.06451204367231,66.69,58.823
