sat12,67.2305041195153,84.79844914471498,63.46,76.26
sat12,67.2305041195153,84.79844914471498,69.781,79.885
sat12,67.2305041195153,84.79844914471498,67.54,91.412
sat12,67.2305041195153,84.79844914471498,68.681,95.058
sat12,67.2305041195153,84.79844914471498,66.612,74.406
sat12,67.2305041195153,84.79844914471498,66.454,81.225
sat12,67.2305041195153,84.79844914471498,64.423,82.017
sat12,67.2305041195153,84.79844914471498,67.669,87.627
sat12,67.2305041195153,84.79844914471498,64.946,82.2
sat12,67.2305041195153,84.79844914471498,68.194,79.21
sat15,0.6872565982958504,-5.873552131952049,5.04,-6.998
sat0,21.526144768661617,93.36957424746178,22.731,96.931
sat0,21.526144768661617,93.36957424746178,22.223,94.142
sat0,21.526144768661617,93.36957424746178,21.223,92.515
sat7,-40.27051309546146,152.77819291982627,-42.031,148.073
sat9,20.933631142290018,74.59506838627784,23.315,77.0
sat9,20.933631142290018,74.59506838627784,20.771,77.99
sat9,20.933631142290018,74.59506838627784,21.985,78.002
sat9,20.933631142290018,74.59506838627784,18.596,75.238
sat8,58.69401633461754,-52.184769587066015,62.592,-48.46
sat8,58.69401633461754,-52.184769587066015,62.579,-49.579
sat8,58.69401633461754,-52.184769587066015,62.765,-49.51
sat8,58.69401633461754,-52.184769587066015,63.646,-50.844
sat8,58.69401633461754,-52.184769587066015,61.894,-48.36
sat8,58.69401633461754,-52.184769587066015,62.667,-48.31
sat8,58.69401633461754,-52.184769587066015,61.11,-47.244
sat8,58.69401633461754,-52.184769587066015,62.15,-48.117
sat1,58.20274098955539,-139.09448668196436,58.81,-133.402
sat1,58.20274098955539,-139.09448668196436,57.746,-134.45
sat1,58.20274098955539,-139.09448668196436,56.785,-135.042
sat1,58.20274098955539,-139.09448668196436,59.652,-134.281
sat1,58.20274098955539,-139.09448668196436,62.265,-143.602
sat1,58.20274098955539,-139.09448668196436,60.408,-139.756
sat1,58.20274098955539,-139.09448668196436,61.773,-136.031
sat1,58.20274098955539,-139.09448668196436,60.604,-143.412
sat1,58.20274098955539,-139.09448668196436,60.985,-144.769
sat1,58.20274098955539,-139.09448668196436,60.787,-144.881
sat1,58.20274098955539,-139.09448668196436,59.394,-138.098
