sat2,-0.8635683289754766,-44.40597038580947,-2.535,-45.702
sat2,-0.8635683289754766,-44.40597038580947,-4.131,-40.479
sat5,57.781834842604404,2.9687663399248923,57.61,-5.45
sat5,57.781834842604404,2.9687663399248923,57.083,-4.233
sat5,57.781834842604404,2.9687663399248923,60.575,5.094
sat12,59.04855729938383,89.68611488772505,59.977,82.981
sat15,-19.976217393675423,36.50204006359028,-20.694,31.827
sat0,0.9050442172803769,135.61148779208864,-1.348,131.456
sat0,0.9050442172803769,135.61148779208864,-1.59,132.419
sat9,40.17672738880446,114.45114234153195,39.585,116.885
sat9,40.17672738880446,114.45114234153195,41.173,118.373
sat11,-40.151726299071605,-65.5276243363078,-37.483,-62.815
sat11,-40.151726299071605,-65.5276243363078,-41.775,-66.14
sat11,-40.151726299071605,-65.5276243363078,-37.056,-65.842
sat11,-40.151726299071605,-65.5276243363078,-40.506,-69.177
sat11,-40.151726299071605,-65.5276243363078,-39.604,-70.625
sat11,-40.151726299071605,-65.5276243363078,-39.992,-66.871
sat11,-40.151726299071605,-65.5276243363078,-36.169,-67.198
sat1,67.10587662553539,-132.3285872582313,67.652,-131.54
sat1,67.10587662553539,-132.3285872582313,67.398,-124.448
sat1,67.10587662553539,-132.3285872582313,63.915,-123.76
sat1,67.10587662553539,-132.3285872582313,66.021,-129.142
sat1,67.10587662553539,-132.3285872582313,67.51,-141.706
sat1,67.10587662553539,-132.3285872582313,64.552,-126.177
sat1,67.10587662553539,-132.3285872582313,65.412,-134.471
sat1,67.10587662553539,-132.3285872582313,64.415,-141.648
sat1,67.10587662553539,-132.3285872582313,63.465,-131.752
sat1,67.10587662553539,-132.3285872582313,66.36,-139.19
sat1,67.10587662553539,-132.3285872582313,68.094,-125.64
