sat14,65.5172720903335,-166.4485978443924,65.652,-156.079
sat14,65.5172720903335,-166.4485978443924,60.979,-164.56
sat14,65.5172720903335,-166.4485978443924,65.027,-163.252
sat14,65.5172720903335,-166.4485978443924,64.99,-164.36
sat14,65.5172720903335,-166.4485978443924,67.823,-160.623
sat14,65.5172720903335,-166.4485978443924,65.635,-162.481
sat14,65.5172720903335,-166.4485978443924,64.015,-160.115
sat10,63.61550356753361,49.032704039378636,62.983,44.185
sat10,63.61550356753361,49.032704039378636,66.219,49.369
sat10,63.61550356753361,49.032704039378636,62.185,54.052
sat10,63.61550356753361,49.032704039378636,63.531,41.731
sat10,63.61550356753361,49.032704039378636,62.792,58.017
sat10,63.61550356753361,49.032704039378636,62.494,49.627
sat7,33.0245134831876,64.71398930761126,36.473,64.84
sat7,33.0245134831876,64.71398930761126,35.675,67.646
sat6,47.823210759104406,-71.36644377122252,45.208,-75.948
sat6,47.823210759104406,-71.36644377122252,50.542,-70.023
sat6,47.823210759104406,-71.36644377122252,49.525,-71.838
