sat4,65.56258722742456,46.00431057574762,62.983,44.185
sat4,65.56258722742456,46.00431057574762,66.219,49.369
sat4,65.56258722742456,46.00431057574762,66.69,58.823
sat4,65.56258722742456,46.00431057574762,63.531,41.731
sat4,65.56258722742456,46.00431057574762,66.954,39.262
sat4,65.56258722742456,46.00431057574762,62.494,49.627
sat5,-6.178385304039088,117.61567413729034,-5.281,119.727
sat5,-6.178385304039088,117.61567413729034,-3.04,113.777
sat5,-6.178385304039088,117.61567413729034,-8.694,117.067
sat12,34.251520034834165,-81.62204909527958,40.121,-80.194
sat12,34.251520034834165,-81.62204909527958,36.588,-79.6
sat12,34.251520034834165,-81.62204909527958,35.917,-88.4
sat12,34.251520034834165,-81.62204909527958,32.86,-86.34
sat12,34.251520034834165,-81.62204909527958,34.06,-83.981
sat12,34.251520034834165,-81.62204909527958,30.177,-84.244
sat12,34.251520034834165,-81.62204909527958,30.515,-83.819
sat0,63.70835440657097,-96.41195076307764,60.158,-97.927
sat0,63.70835440657097,-96.41195076307764,62.098,-94.592
sat0,63.70835440657097,-96.41195076307764,63.212,-93.042
sat0,63.70835440657097,-96.41195076307764,66.117,-102.229
sat0,63.70835440657097,-96.41195076307764,64.527,-105.133
sat0,63.70835440657097,-96.41195076307764,65.635,-101.433
sat0,63.70835440657097,-96.41195076307764,62.154,-93.458
sat0,63.70835440657097,-96.41195076307764,61.71,-96.985
sat0,63.70835440657097,-96.41195076307764,59.96,-96.331
sat7,8.430343964064603,-61.412237026271306,4.875,-62.746
sat7,8.430343964064603,-61.412237026271306,4.569,-61.308
sat7,8.430343964064603,-61.412237026271306,7.406,-63.269
sat7,8.430343964064603,-61.412237026271306,9.735,-62.594
sat7,8.430343964064603,-61.412237026271306,6.198,-59.244
sat7,8.430343964064603,-61.412237026271306,9.648,-63.963
sat11,29.046928402882486,38.580595636295676,29.185,42.765
sat11,29.046928402882486,38.580595636295676,30.794,42.323
sat11,29.046928402882486,38.580595636295676,30.402,38.842
sat1,14.177683787945568,18.81794082677312,15.706,14.06
sat1,14.177683787945568,18.81794082677312,13.235,22.54
