sat3,65.31515865192833,-99.36095364774087,62.098,-94.592
sat3,65.31515865192833,-99.36095364774087,63.212,-93.042
sat3,65.31515865192833,-99.36095364774087,66.117,-102.229
sat3,65.31515865192833,-99.36095364774087,64.527,-105.133
sat3,65.31515865192833,-99.36095364774087,65.635,-101.433
sat3,65.31515865192833,-99.36095364774087,68.062,-97.131
sat3,65.31515865192833,-99.36095364774087,62.154,-93.458
sat3,65.31515865192833,-99.36095364774087,61.71,-96.985
sat3,65.31515865192833,-99.36095364774087,63.969,-110.046
sat14,63.92267914284815,116.35372959154307,62.788,115.002
sat14,63.92267914284815,116.35372959154307,66.923,120.244
sat14,63.92267914284815,116.35372959154307,62.642,118.283
sat14,63.92267914284815,116.35372959154307,62.11,114.475
sat14,63.92267914284815,116.35372959154307,64.927,119.583
sat14,63.92267914284815,116.35372959154307,65.081,116.248
sat13,-14.855247806974049,50.92431369004513,-16.069,48.702
sat10,48.15134823037907,-4.534704240811341,47.95,-2.683
sat10,48.15134823037907,-4.534704240811341,50.306,-4.802
sat7,51.64601362675449,24.898888624684204,55.598,23.515
sat7,51.64601362675449,24.898888624684204,49.906,31.425
sat7,51.64601362675449,24.898888624684204,47.927,25.856
sat8,-45.32283904558286,172.62098410858343,-41.8,172.612
sat8,-45.32283904558286,172.62098410858343,-44.59,169.406
sat6,28.165755797362614,-109.55894737567996,27.165,-107.956
sat6,28.165755797362614,-109.55894737567996,28.483,-108.946
sat6,28.165755797362614,-109.55894737567996,29.773,-104.521
sat6,28.165755797362614,-109.55894737567996,27.777,-109.062
sat6,28.165755797362614,-109.55894737567996,28.879,-107.565
