sat5,48.91896139212052,115.16600407268254,53.319,115.252
sat5,48.91896139212052,115.16600407268254,49.408,109.158
sat5,48.91896139212052,115.16600407268254,51.519,111.917
sat12,65.39853043494713,-149.28731618902287,63.71,-155.435
sat12,65.39853043494713,-149.28731618902287,65.652,-156.079
sat12,65.39853043494713,-149.28731618902287,61.581,-154.431
sat12,65.39853043494713,-149.28731618902287,62.265,-143.602
sat12,65.39853043494713,-149.28731618902287,67.51,-141.706
sat12,65.39853043494713,-149.28731618902287,61.454,-153.14
sat12,65.39853043494713,-149.28731618902287,61.223,-153.044
sat12,65.39853043494713,-149.28731618902287,64.677,-148.746
sat12,65.39853043494713,-149.28731618902287,64.415,-141.648
sat12,65.39853043494713,-149.28731618902287,67.396,-146.433
sat12,65.39853043494713,-149.28731618902287,62.844,-143.61
sat12,65.39853043494713,-149.28731618902287,65.431,-149.279
sat12,65.39853043494713,-149.28731618902287,64.585,-147.36
sat12,65.39853043494713,-149.28731618902287,61.427,-148.656
sat15,-8.755159207135407,140.57483268491194,-7.735,140.706
sat15,-8.755159207135407,140.57483268491194,-5.808,141.952
sat15,-8.755159207135407,140.57483268491194,-6.427,139.01
sat15,-8.755159207135407,140.57483268491194,-7.84,140.881
sat15,-8.755159207135407,140.57483268491194,-6.469,139.106
sat15,-8.755159207135407,140.57483268491194,-8.208,138.735
sat15,-8.755159207135407,140.57483268491194,-6.485,142.125
sat15,-8.755159207135407,140.57483268491194,-5.427,142.456
sat15,-8.755159207135407,140.57483268491194,-6.077,141.51
sat15,-8.755159207135407,140.57483268491194,-6.638,144.123
sat15,-8.755159207135407,140.57483268491194,-7.206,140.256
sat15,-8.755159207135407,140.57483268491194,-5.965,140.973
sat15,-8.755159207135407,140.57483268491194,-6.025,140.373
sat7,-48.721426702208156,-64.61078962295134,-48.16,-67.444
sat8,51.363254068635726,86.18350250579068,52.331,88.533
sat8,51.363254068635726,86.18350250579068,49.59,80.248
sat8,51.363254068635726,86.18350250579068,53.252,89.994
sat8,51.363254068635726,86.18350250579068,51.91,90.706
sat8,51.363254068635726,86.18350250579068,49.831,89.833
sat8,51.363254068635726,86.18350250579068,51.475,86.448
sat8,51.363254068635726,86.18350250579068,49.808,82.512
sat8,51.363254068635726,86.18350250579068,50.388,85.762
sat8,51.363254068635726,86.18350250579068,52.106,91.517
sat8,51.363254068635726,86.18350250579068,51.185,83.698
sat8,51.363254068635726,86.18350250579068,51.915,87.15
