sat4,30.446749753881466,47.25470518867786,29.185,42.765
sat4,30.446749753881466,47.25470518867786,30.794,42.323
sat4,30.446749753881466,47.25470518867786,29.096,45.71
sat4,30.446749753881466,47.25470518867786,25.783,45.804
sat4,30.446749753881466,47.25470518867786,27.733,52.65
sat4,30.446749753881466,47.25470518867786,30.923,48.627
sat4,30.446749753881466,47.25470518867786,33.371,46.473
sat15,63.94087178102567,-177.42545194325845,65.942,177.5
sat15,63.94087178102567,-177.42545194325845,65.656,177.138
sat15,63.94087178102567,-177.42545194325845,66.685,-178.706
sat0,49.02915154276661,-57.42348212129304,47.969,-58.619
sat0,49.02915154276661,-57.42348212129304,53.165,-56.36
sat7,51.876252612173396,-85.59108782416259,51.556,-88.56
sat7,51.876252612173396,-85.59108782416259,48.856,-82.802
sat7,51.876252612173396,-85.59108782416259,49.044,-83.206
sat7,51.876252612173396,-85.59108782416259,48.019,-84.981
sat11,65.47394577610363,39.36210832522817,62.35,36.448
sat11,65.47394577610363,39.36210832522817,62.983,44.185
sat11,65.47394577610363,39.36210832522817,66.219,49.369
sat11,65.47394577610363,39.36210832522817,63.531,41.731
sat11,65.47394577610363,39.36210832522817,66.954,39.262
sat11,65.47394577610363,39.36210832522817,63.931,30.963
sat11,65.47394577610363,39.36210832522817,66.527,30.167
