sat13,55.28233189212033,165.939698078366,56.419,158.912
sat13,55.28233189212033,165.939698078366,55.115,159.96
sat2,36.57600164196553,-85.07200244097056,35.917,-88.4
sat2,36.57600164196553,-85.07200244097056,32.86,-86.34
sat2,36.57600164196553,-85.07200244097056,34.06,-83.981
sat2,36.57600164196553,-85.07200244097056,30.523,-86.719
sat2,36.57600164196553,-85.07200244097056,40.64,-84.679
sat5,60.87356211861104,-107.20802988998337,58.135,-103.548
sat5,60.87356211861104,-107.20802988998337,60.69,-118.171
sat5,60.87356211861104,-107.20802988998337,61.915,-106.162
sat5,60.87356211861104,-107.20802988998337,60.158,-97.927
sat5,60.87356211861104,-107.20802988998337,59.215,-112.894
sat5,60.87356211861104,-107.20802988998337,59.077,-105.846
sat5,60.87356211861104,-107.20802988998337,61.744,-109.831
sat5,60.87356211861104,-107.20802988998337,58.935,-114.652
sat5,60.87356211861104,-107.20802988998337,61.521,-116.588
sat5,60.87356211861104,-107.20802988998337,64.527,-105.133
sat5,60.87356211861104,-107.20802988998337,60.773,-111.135
sat5,60.87356211861104,-107.20802988998337,63.969,-110.046
sat5,60.87356211861104,-107.20802988998337,60.077,-105.629
sat10,-4.241685776827613,115.05893353186062,0.231,114.412
sat10,-4.241685776827613,115.05893353186062,-0.604,113.542
sat10,-4.241685776827613,115.05893353186062,-5.281,119.727
sat10,-4.241685776827613,115.05893353186062,-2.048,110.165
sat10,-4.241685776827613,115.05893353186062,-0.3,112.483
sat10,-4.241685776827613,115.05893353186062,-3.04,113.777
sat10,-4.241685776827613,115.05893353186062,-1.619,110.373
sat9,66.76573971659089,33.900143734830316,68.842,27.267
sat9,66.76573971659089,33.900143734830316,63.531,41.731
sat9,66.76573971659089,33.900143734830316,66.954,39.262
sat9,66.76573971659089,33.900143734830316,63.931,30.963
sat9,66.76573971659089,33.900143734830316,66.527,30.167
sat8,2.9014350673584093,-65.50916575342522,-0.502,-66.531
sat8,2.9014350673584093,-65.50916575342522,1.269,-67.76
sat8,2.9014350673584093,-65.50916575342522,3.406,-68.231
sat8,2.9014350673584093,-65.50916575342522,4.875,-62.746
sat8,2.9014350673584093,-65.50916575342522,5.377,-67.315
sat8,2.9014350673584093,-65.50916575342522,4.669,-65.969
sat8,2.9014350673584093,-65.50916575342522,0.106,-67.285
sat8,2.9014350673584093,-65.50916575342522,1.196,-66.871
sat8,2.9014350673584093,-65.50916575342522,1.269,-66.715
sat8,2.9014350673584093,-65.50916575342522,4.585,-63.727
sat8,2.9014350673584093,-65.50916575342522,-0.142,-64.673
sat8,2.9014350673584093,-65.50916575342522,4.333,-64.263
sat6,16.35426173351367,16.068179290826095,20.838,16.129
sat6,16.35426173351367,16.068179290826095,15.706,14.06
sat6,16.35426173351367,16.068179290826095,18.527,12.938
sat6,16.35426173351367,16.068179290826095,21.065,16.84
