sat14,54.20864068275936,-86.30331705953694,51.556,-88.56
sat14,54.20864068275936,-86.30331705953694,56.769,-91.848
sat14,54.20864068275936,-86.30331705953694,55.09,-92.319
sat2,44.96218185723213,-115.8306134611334,45.552,-115.89
sat5,-18.44474178268049,-58.83651875786017,-16.502,-57.806
sat5,-18.44474178268049,-58.83651875786017,-17.854,-57.794
sat10,66.45057013441794,143.8686881193749,65.781,140.088
sat10,66.45057013441794,143.8686881193749,68.694,155.21
sat10,66.45057013441794,143.8686881193749,65.444,138.173
sat10,66.45057013441794,143.8686881193749,67.256,133.238
sat10,66.45057013441794,143.8686881193749,66.229,153.306
sat10,66.45057013441794,143.8686881193749,62.14,148.048
sat10,66.45057013441794,143.8686881193749,63.86,142.01
sat7,15.8369341676702,122.38476435314574,17.352,120.733
sat7,15.8369341676702,122.38476435314574,13.319,120.788
sat9,2.849088087254396,40.54491151113762,6.735,40.252
sat9,2.849088087254396,40.54491151113762,2.744,39.627
sat9,2.849088087254396,40.54491151113762,-0.66,38.931
sat9,2.849088087254396,40.54491151113762,4.677,42.812
sat6,61.72359315519167,1.3431909118461207,60.575,5.094
