sat4,48.08375451445899,134.77538401718047,50.798,133.56
sat4,48.08375451445899,134.77538401718047,47.715,128.956
sat4,48.08375451445899,134.77538401718047,50.548,131.329
sat15,66.04059246597299,-126.22446033231714,67.652,-131.54
sat15,66.04059246597299,-126.22446033231714,67.398,-124.448
sat15,66.04059246597299,-126.22446033231714,62.369,-129.948
sat15,66.04059246597299,-126.22446033231714,63.915,-123.76
sat15,66.04059246597299,-126.22446033231714,66.021,-129.142
sat15,66.04059246597299,-126.22446033231714,64.552,-126.177
sat15,66.04059246597299,-126.22446033231714,62.065,-125.931
sat15,66.04059246597299,-126.22446033231714,65.412,-134.471
sat15,66.04059246597299,-126.22446033231714,63.465,-131.752
sat15,66.04059246597299,-126.22446033231714,64.498,-118.569
sat15,66.04059246597299,-126.22446033231714,61.552,-130.019
sat15,66.04059246597299,-126.22446033231714,63.56,-122.927
sat15,66.04059246597299,-126.22446033231714,68.094,-125.64
sat0,63.18690571842653,16.324304051471007,63.794,12.84
sat0,63.18690571842653,16.324304051471007,63.015,24.694
sat0,63.18690571842653,16.324304051471007,64.979,12.642
sat7,34.18067281472307,-0.28864625476007416,34.785,-3.227
sat9,-50.16933953719611,-76.59617060816356,-52.206,-73.919
sat9,-50.16933953719611,-76.59617060816356,-52.938,-72.462
sat11,52.94831489121752,106.99001770470083,53.319,115.252
sat11,52.94831489121752,106.99001770470083,56.492,104.181
sat11,52.94831489121752,106.99001770470083,49.408,103.84
sat11,52.94831489121752,106.99001770470083,49.408,109.158
sat11,52.94831489121752,106.99001770470083,51.519,111.917
