sat4,-21.937214617334003,117.41191431420069,-23.612,122.917
sat4,-21.937214617334003,117.41191431420069,-21.121,120.488
sat3,66.68569542148549,-60.72031714588415,64.781,-51.623
sat3,66.68569542148549,-60.72031714588415,63.471,-65.308
sat3,66.68569542148549,-60.72031714588415,64.706,-71.585
sat3,66.68569542148549,-60.72031714588415,68.66,-69.433
sat3,66.68569542148549,-60.72031714588415,64.185,-67.275
sat14,61.26353562817768,157.51622733803615,59.802,148.544
sat14,61.26353562817768,157.51622733803615,62.906,156.075
sat15,17.958446067557674,-80.24350147143466,22.175,-79.26
sat10,44.00754128070881,41.670677612402855,46.535,40.181
sat10,44.00754128070881,41.670677612402855,41.365,41.825
sat10,44.00754128070881,41.670677612402855,44.406,38.467
sat0,-2.1401651403210304,18.43200240657599,-7.698,16.954
sat0,-2.1401651403210304,18.43200240657599,-3.642,22.833
sat0,-2.1401651403210304,18.43200240657599,-0.185,20.129
sat0,-2.1401651403210304,18.43200240657599,1.273,19.296
sat7,55.328590755081734,69.75110866967425,51.81,71.073
sat7,55.328590755081734,69.75110866967425,54.573,70.431
sat7,55.328590755081734,69.75110866967425,55.656,70.094
sat7,55.328590755081734,69.75110866967425,58.827,66.725
sat7,55.328590755081734,69.75110866967425,52.96,76.944
sat7,55.328590755081734,69.75110866967425,53.504,73.012
