sat4,32.161928118797825,121.23467486142285,32.379,116.667
sat4,32.161928118797825,121.23467486142285,31.985,118.835
sat3,31.12126674966385,-118.5851490429952,31.51,-115.89
sat12,-7.743863098110918,-40.02466306801551,-12.179,-40.475
sat12,-7.743863098110918,-40.02466306801551,-8.562,-40.488
sat12,-7.743863098110918,-40.02466306801551,-5.788,-43.638
sat12,-7.743863098110918,-40.02466306801551,-8.294,-38.477
sat12,-7.743863098110918,-40.02466306801551,-10.965,-39.998
sat12,-7.743863098110918,-40.02466306801551,-5.248,-38.085
sat12,-7.743863098110918,-40.02466306801551,-7.196,-38.052
sat12,-7.743863098110918,-40.02466306801551,-10.229,-40.0
sat12,-7.743863098110918,-40.02466306801551,-10.583,-37.396
sat12,-7.743863098110918,-40.02466306801551,-8.269,-41.327
sat12,-7.743863098110918,-40.02466306801551,-8.519,-40.419
sat12,-7.743863098110918,-40.02466306801551,-4.131,-40.479
sat12,-7.743863098110918,-40.02466306801551,-9.185,-43.785
sat12,-7.743863098110918,-40.02466306801551,-5.825,-43.25
sat15,64.80483504466582,-106.43099010054677,61.915,-106.162
sat15,64.80483504466582,-106.43099010054677,61.744,-109.831
sat15,64.80483504466582,-106.43099010054677,66.117,-102.229
sat15,64.80483504466582,-106.43099010054677,64.527,-105.133
sat15,64.80483504466582,-106.43099010054677,65.635,-101.433
sat15,64.80483504466582,-106.43099010054677,62.773,-115.41
sat15,64.80483504466582,-106.43099010054677,63.969,-110.046
sat0,50.57030311070626,15.783743519927611,51.44,7.673
sat0,50.57030311070626,15.783743519927611,54.054,11.731
sat11,64.72624651280992,110.07776680166762,62.788,115.002
sat11,64.72624651280992,110.07776680166762,62.642,118.283
sat11,64.72624651280992,110.07776680166762,62.11,114.475
sat11,64.72624651280992,110.07776680166762,66.942,111.831
sat11,64.72624651280992,110.07776680166762,64.927,119.583
sat11,64.72624651280992,110.07776680166762,63.76,104.554
sat11,64.72624651280992,110.07776680166762,65.081,116.248
sat6,-32.56281820216197,-59.01118144543934,-32.748,-58.04
sat6,-32.56281820216197,-59.01118144543934,-33.381,-56.41
sat6,-32.56281820216197,-59.01118144543934,-32.444,-62.86
sat6,-32.56281820216197,-59.01118144543934,-35.131,-61.023
sat6,-32.56281820216197,-59.01118144543934,-32.115,-59.252
sat6,-32.56281820216197,-59.01118144543934,-30.679,-56.952
sat6,-32.56281820216197,-59.01118144543934,-32.485,-63.042
sat6,-32.56281820216197,-59.01118144543934,-32.844,-58.09
sat6,-32.56281820216197,-59.01118144543934,-30.14,-58.506
