sat14,62.513655180436885,-128.55504051662234,59.652,-134.281
sat14,62.513655180436885,-128.55504051662234,60.885,-122.79
sat14,62.513655180436885,-128.55504051662234,62.369,-129.948
sat14,62.513655180436885,-128.55504051662234,63.915,-123.76
sat14,62.513655180436885,-128.55504051662234,66.021,-129.142
sat14,62.513655180436885,-128.55504051662234,64.552,-126.177
sat14,62.513655180436885,-128.55504051662234,62.065,-125.931
sat14,62.513655180436885,-128.55504051662234,61.773,-136.031
sat14,62.513655180436885,-128.55504051662234,59.2,-129.467
sat14,62.513655180436885,-128.55504051662234,61.194,-126.967
sat14,62.513655180436885,-128.55504051662234,65.412,-134.471
sat14,62.513655180436885,-128.55504051662234,63.465,-131.752
sat14,62.513655180436885,-128.55504051662234,61.248,-130.267
sat14,62.513655180436885,-128.55504051662234,61.552,-130.019
sat14,62.513655180436885,-128.55504051662234,60.06,-130.981
sat14,62.513655180436885,-128.55504051662234,63.56,-122.927
sat13,12.556351251117261,110.58062938855788,15.531,108.16
sat15,-12.856722020597632,-69.28566483795355,-17.294,-69.731
sat15,-12.856722020597632,-69.28566483795355,-13.235,-70.202
sat15,-12.856722020597632,-69.28566483795355,-13.76,-71.506
sat15,-12.856722020597632,-69.28566483795355,-12.517,-69.719
sat15,-12.856722020597632,-69.28566483795355,-9.483,-67.269
sat15,-12.856722020597632,-69.28566483795355,-11.104,-72.823
sat15,-12.856722020597632,-69.28566483795355,-16.083,-66.212
sat10,66.16265482876005,87.9914976456828,67.54,91.412
sat10,66.16265482876005,87.9914976456828,68.125,97.458
sat10,66.16265482876005,87.9914976456828,68.681,95.058
sat10,66.16265482876005,87.9914976456828,66.454,81.225
sat10,66.16265482876005,87.9914976456828,64.598,94.702
sat10,66.16265482876005,87.9914976456828,64.423,82.017
sat10,66.16265482876005,87.9914976456828,67.669,87.627
sat10,66.16265482876005,87.9914976456828,64.946,82.2
sat10,66.16265482876005,87.9914976456828,68.194,79.21
sat0,-32.6334850808287,30.847013017023958,-26.85,32.483
sat7,27.19281823703771,92.63030758148602,26.577,88.04
sat7,27.19281823703771,92.63030758148602,26.119,95.848
sat7,27.19281823703771,92.63030758148602,27.41,89.206
sat7,27.19281823703771,92.63030758148602,30.683,93.704
sat7,27.19281823703771,92.63030758148602,25.796,96.56
sat7,27.19281823703771,92.63030758148602,30.394,93.66
sat7,27.19281823703771,92.63030758148602,25.619,91.158
sat9,-9.145658358119256,11.36978642709434,-7.9,14.319
