sat2,4.055668873915644,-71.06746458007493,3.131,-73.723
sat2,4.055668873915644,-71.06746458007493,1.821,-72.221
sat2,4.055668873915644,-71.06746458007493,7.85,-72.283
sat2,4.055668873915644,-71.06746458007493,5.673,-68.76
sat2,4.055668873915644,-71.06746458007493,5.185,-68.84
sat2,4.055668873915644,-71.06746458007493,1.269,-67.76
sat2,4.055668873915644,-71.06746458007493,3.406,-68.231
sat2,4.055668873915644,-71.06746458007493,8.027,-72.269
sat2,4.055668873915644,-71.06746458007493,-0.298,-71.815
sat2,4.055668873915644,-71.06746458007493,7.102,-75.835
sat2,4.055668873915644,-71.06746458007493,8.267,-72.46
sat2,4.055668873915644,-71.06746458007493,0.035,-71.325
sat2,4.055668873915644,-71.06746458007493,4.829,-71.762
sat2,4.055668873915644,-71.06746458007493,1.185,-70.34
sat2,4.055668873915644,-71.06746458007493,1.196,-66.871
sat2,4.055668873915644,-71.06746458007493,1.269,-66.715
sat2,4.055668873915644,-71.06746458007493,7.308,-70.904
sat2,4.055668873915644,-71.06746458007493,6.119,-70.35
sat2,4.055668873915644,-71.06746458007493,3.292,-72.325
sat12,55.2439594695064,57.90859718682786,54.102,59.898
sat12,55.2439594695064,57.90859718682786,58.392,55.696
sat0,-4.213279320240098,108.86587284269658,-0.408,109.142
sat0,-4.213279320240098,108.86587284269658,-2.915,106.569
sat0,-4.213279320240098,108.86587284269658,-4.527,105.131
sat0,-4.213279320240098,108.86587284269658,-2.048,110.165
sat0,-4.213279320240098,108.86587284269658,-1.619,110.373
sat9,44.716971197720504,86.04420159077851,41.548,82.302
sat9,44.716971197720504,86.04420159077851,45.165,84.402
sat9,44.716971197720504,86.04420159077851,45.171,90.125
sat9,44.716971197720504,86.04420159077851,44.79,90.285
sat6,-16.6024411094098,27.959033043544583,-12.742,24.465
sat6,-16.6024411094098,27.959033043544583,-13.212,30.535
sat6,-16.6024411094098,27.959033043544583,-18.29,29.888
sat1,66.7199017826036,-170.6623198673533,65.027,-163.252
sat1,66.7199017826036,-170.6623198673533,64.99,-164.36
sat1,66.7199017826036,-170.6623198673533,67.823,-160.623
sat1,66.7199017826036,-170.6623198673533,66.685,-178.706
sat1,66.7199017826036,-170.6623198673533,65.635,-162.481
