sat2,0.23871690337125934,-44.786902278079474,-2.535,-45.702
sat5,58.58835461495019,1.365406558511296,57.61,-5.45
sat5,58.58835461495019,1.365406558511296,57.083,-4.233
sat5,58.58835461495019,1.365406558511296,60.575,5.094
sat12,58.23362971180546,88.02781065202764,59.977,82.981
sat0,-0.24237065791068899,135.2115684714006,-1.348,131.456
sat0,-0.24237065791068899,135.2115684714006,-3.673,134.76
sat0,-0.24237065791068899,135.2115684714006,-1.59,132.419
sat9,41.20463589444664,113.72570485269053,39.585,116.885
sat9,41.20463589444664,113.72570485269053,41.173,118.373
sat11,-41.20942722133915,-66.2761940609718,-41.775,-66.14
sat11,-41.20942722133915,-66.2761940609718,-42.106,-71.727
sat11,-41.20942722133915,-66.2761940609718,-37.056,-65.842
sat11,-41.20942722133915,-66.2761940609718,-40.506,-69.177
sat11,-41.20942722133915,-66.2761940609718,-39.604,-70.625
sat11,-41.20942722133915,-66.2761940609718,-39.992,-66.871
sat11,-41.20942722133915,-66.2761940609718,-43.381,-70.438
sat11,-41.20942722133915,-66.2761940609718,-36.169,-67.198
sat1,67.12316717243243,-135.350897786689,67.652,-131.54
sat1,67.12316717243243,-135.350897786689,66.021,-129.142
sat1,67.12316717243243,-135.350897786689,67.51,-141.706
sat1,67.12316717243243,-135.350897786689,64.552,-126.177
sat1,67.12316717243243,-135.350897786689,65.412,-134.471
sat1,67.12316717243243,-135.350897786689,64.415,-141.648
sat1,67.12316717243243,-135.350897786689,63.465,-131.752
sat1,67.12316717243243,-135.350897786689,67.396,-146.433
sat1,67.12316717243243,-135.350897786689,66.36,-139.19
sat1,67.12316717243243,-135.350897786689,68.094,-125.64
