sat4,36.380391171383025,118.8305866564213,32.379,116.667
sat4,36.380391171383025,118.8305866564213,31.985,118.835
sat4,36.380391171383025,118.8305866564213,39.585,116.885
sat4,36.380391171383025,118.8305866564213,41.173,118.373
sat12,-3.334996230399425,-41.558302623227036,-2.535,-45.702
sat12,-3.334996230399425,-41.558302623227036,-5.788,-43.638
sat12,-3.334996230399425,-41.558302623227036,-5.248,-38.085
sat12,-3.334996230399425,-41.558302623227036,-8.269,-41.327
sat12,-3.334996230399425,-41.558302623227036,-4.131,-40.479
sat12,-3.334996230399425,-41.558302623227036,-9.185,-43.785
sat12,-3.334996230399425,-41.558302623227036,-5.825,-43.25
sat15,66.4293780656852,-117.10533716574102,67.398,-124.448
sat15,66.4293780656852,-117.10533716574102,63.915,-123.76
sat15,66.4293780656852,-117.10533716574102,64.552,-126.177
sat15,66.4293780656852,-117.10533716574102,64.498,-118.569
sat15,66.4293780656852,-117.10533716574102,62.773,-115.41
sat15,66.4293780656852,-117.10533716574102,63.56,-122.927
sat15,66.4293780656852,-117.10533716574102,63.969,-110.046
sat15,66.4293780656852,-117.10533716574102,68.094,-125.64
sat0,54.26231990725028,11.093022599278074,51.44,7.673
sat0,54.26231990725028,11.093022599278074,54.054,11.731
sat11,62.38420888580449,100.83916689265222,64.598,94.702
sat11,62.38420888580449,100.83916689265222,61.735,98.588
sat11,62.38420888580449,100.83916689265222,59.931,104.623
sat11,62.38420888580449,100.83916689265222,63.76,104.554
sat6,-36.909300703627096,-61.53490793467374,-37.483,-62.815
sat6,-36.909300703627096,-61.53490793467374,-37.056,-65.842
sat6,-36.909300703627096,-61.53490793467374,-32.444,-62.86
sat6,-36.909300703627096,-61.53490793467374,-36.812,-62.288
sat6,-36.909300703627096,-61.53490793467374,-35.131,-61.023
sat6,-36.909300703627096,-61.53490793467374,-32.485,-63.042
