sat4,66.61085318299041,-38.33346047094656,67.844,-38.06
sat4,66.61085318299041,-38.33346047094656,66.612,-41.34
sat4,66.61085318299041,-38.33346047094656,69.598,-41.425
sat4,66.61085318299041,-38.33346047094656,65.352,-48.377
sat4,66.61085318299041,-38.33346047094656,65.623,-42.69
sat4,66.61085318299041,-38.33346047094656,66.458,-39.665
sat4,66.61085318299041,-38.33346047094656,69.448,-46.285
sat4,66.61085318299041,-38.33346047094656,70.575,-46.144
sat4,66.61085318299041,-38.33346047094656,66.573,-37.706
sat4,66.61085318299041,-38.33346047094656,64.388,-43.404
sat4,66.61085318299041,-38.33346047094656,68.585,-34.183
sat4,66.61085318299041,-38.33346047094656,68.956,-39.944
sat4,66.61085318299041,-38.33346047094656,66.838,-36.277
sat4,66.61085318299041,-38.33346047094656,64.035,-47.479
sat4,66.61085318299041,-38.33346047094656,66.492,-37.635
sat4,66.61085318299041,-38.33346047094656,66.65,-38.873
sat4,66.61085318299041,-38.33346047094656,67.877,-43.156
sat4,66.61085318299041,-38.33346047094656,68.346,-31.56
sat4,66.61085318299041,-38.33346047094656,63.983,-42.342
sat4,66.61085318299041,-38.33346047094656,69.94,-45.09
sat4,66.61085318299041,-38.33346047094656,65.665,-44.015
sat4,66.61085318299041,-38.33346047094656,66.194,-48.627
sat4,66.61085318299041,-38.33346047094656,69.165,-45.996
sat4,66.61085318299041,-38.33346047094656,66.929,-43.627
sat4,66.61085318299041,-38.33346047094656,66.469,-38.302
sat4,66.61085318299041,-38.33346047094656,68.015,-34.879
sat4,66.61085318299041,-38.33346047094656,64.56,-47.902
sat3,-16.45086162767709,123.19063557724894,-19.831,122.065
sat5,-2.447761461714907,41.43210888826997,-0.66,38.931
sat5,-2.447761461714907,41.43210888826997,-2.981,37.079
sat15,45.12827646694683,65.32540956216323,43.275,58.163
sat9,-22.871535152316735,140.6925332859452,-27.429,140.3
sat9,-22.871535152316735,140.6925332859452,-26.533,143.196
sat9,-22.871535152316735,140.6925332859452,-26.004,143.746
sat9,-22.871535152316735,140.6925332859452,-22.565,141.883
sat9,-22.871535152316735,140.6925332859452,-24.342,141.579
sat9,-22.871535152316735,140.6925332859452,-21.302,141.76
sat9,-22.871535152316735,140.6925332859452,-20.14,138.781
sat8,55.72241907195231,92.19247198719832,52.331,88.533
sat8,55.72241907195231,92.19247198719832,53.252,89.994
sat8,55.72241907195231,92.19247198719832,51.91,90.706
sat8,55.72241907195231,92.19247198719832,53.094,93.229
sat8,55.72241907195231,92.19247198719832,54.806,97.785
sat8,55.72241907195231,92.19247198719832,52.106,91.517
