sat4,41.0811812588689,140.67903135397083,40.556,140.146
sat4,41.0811812588689,140.67903135397083,35.433,139.435
sat3,21.59219950837902,-98.05297546331414,17.421,-97.673
sat5,-38.478081594471995,-177.9154820112685,-39.308,176.925
sat5,-38.478081594471995,-177.9154820112685,-38.262,177.129
sat15,67.22000107370289,-105.56317173286293,69.981,-93.927
sat15,67.22000107370289,-105.56317173286293,66.117,-102.229
sat15,67.22000107370289,-105.56317173286293,64.527,-105.133
sat15,67.22000107370289,-105.56317173286293,65.635,-101.433
sat15,67.22000107370289,-105.56317173286293,68.062,-97.131
sat15,67.22000107370289,-105.56317173286293,63.969,-110.046
sat0,58.146767146763096,29.55892171711971,53.898,32.59
sat0,58.146767146763096,29.55892171711971,59.96,31.548
sat0,58.146767146763096,29.55892171711971,58.294,30.2
sat0,58.146767146763096,29.55892171711971,62.375,31.069
sat7,41.675917189634916,4.565368969780936,45.244,4.583
sat9,-56.51673071695689,-67.94208606319431,-52.938,-72.462
sat11,59.05436960691934,117.14772202498322,62.788,115.002
sat11,59.05436960691934,117.14772202498322,55.727,119.083
sat11,59.05436960691934,117.14772202498322,56.944,114.142
sat11,59.05436960691934,117.14772202498322,58.535,111.019
sat11,59.05436960691934,117.14772202498322,58.823,118.873
sat11,59.05436960691934,117.14772202498322,62.642,118.283
sat11,59.05436960691934,117.14772202498322,62.11,114.475
sat11,59.05436960691934,117.14772202498322,56.692,110.5
sat11,59.05436960691934,117.14772202498322,56.773,118.144
