sat3,-5.336929478357438,-36.53409452330188,-8.294,-38.477
sat3,-5.336929478357438,-36.53409452330188,-5.248,-38.085
sat3,-5.336929478357438,-36.53409452330188,-7.196,-38.052
sat3,-5.336929478357438,-36.53409452330188,-10.583,-37.396
sat3,-5.336929478357438,-36.53409452330188,-4.131,-40.479
sat13,61.77648409276432,102.68927992642259,61.735,98.588
sat13,61.77648409276432,102.68927992642259,59.931,104.623
sat13,61.77648409276432,102.68927992642259,56.277,100.502
sat13,61.77648409276432,102.68927992642259,63.76,104.554
sat13,61.77648409276432,102.68927992642259,58.66,103.429
sat2,66.42747538763476,-114.03083361071066,67.398,-124.448
sat2,66.42747538763476,-114.03083361071066,63.915,-123.76
sat2,66.42747538763476,-114.03083361071066,64.527,-105.133
sat2,66.42747538763476,-114.03083361071066,64.498,-118.569
sat2,66.42747538763476,-114.03083361071066,62.773,-115.41
sat2,66.42747538763476,-114.03083361071066,63.56,-122.927
sat2,66.42747538763476,-114.03083361071066,63.969,-110.046
sat11,-44.533577337018514,165.82713930495441,-44.59,169.406
sat8,-38.245107765720775,-58.12312147378504,-37.483,-62.815
sat8,-38.245107765720775,-58.12312147378504,-36.812,-62.288
sat8,-38.245107765720775,-58.12312147378504,-35.131,-61.023
sat6,54.04290906679793,15.468037163483304,54.054,11.731
