sat4,40.851963494240614,-8.908389620734768,40.121,-6.404
sat4,40.851963494240614,-8.908389620734768,38.169,-3.127
sat3,21.85280767890619,112.30546332190829,25.671,111.188
sat3,21.85280767890619,112.30546332190829,24.838,111.788
sat14,0.5288529756000552,12.833676810297291,3.806,14.094
sat14,0.5288529756000552,12.833676810297291,-3.054,14.025
sat14,0.5288529756000552,12.833676810297291,-0.396,9.338
sat14,0.5288529756000552,12.833676810297291,3.452,10.375
sat14,0.5288529756000552,12.833676810297291,-2.435,11.306
sat15,67.20972282342875,105.36521558137099,69.465,107.315
sat15,67.20972282342875,105.36521558137099,68.125,97.458
sat15,67.20972282342875,105.36521558137099,68.681,95.058
sat15,67.20972282342875,105.36521558137099,66.942,111.831
sat15,67.20972282342875,105.36521558137099,63.76,104.554
sat0,57.9659742260458,-119.83552613056487,60.69,-118.171
sat0,57.9659742260458,-119.83552613056487,55.977,-119.208
sat0,57.9659742260458,-119.83552613056487,55.777,-116.315
sat0,57.9659742260458,-119.83552613056487,60.885,-122.79
sat0,57.9659742260458,-119.83552613056487,56.185,-123.598
sat0,57.9659742260458,-119.83552613056487,59.215,-112.894
sat0,57.9659742260458,-119.83552613056487,57.908,-116.875
sat0,57.9659742260458,-119.83552613056487,58.935,-114.652
sat0,57.9659742260458,-119.83552613056487,56.606,-114.058
sat0,57.9659742260458,-119.83552613056487,53.631,-117.71
sat0,57.9659742260458,-119.83552613056487,57.362,-121.656
sat0,57.9659742260458,-119.83552613056487,59.458,-116.931
sat0,57.9659742260458,-119.83552613056487,56.344,-122.302
sat0,57.9659742260458,-119.83552613056487,57.065,-116.156
sat8,21.635481456048264,93.0232288576344,22.731,96.931
sat8,21.635481456048264,93.0232288576344,22.223,94.142
sat8,21.635481456048264,93.0232288576344,21.223,92.515
sat8,21.635481456048264,93.0232288576344,24.49,88.585
sat8,21.635481456048264,93.0232288576344,25.619,91.158
sat6,-41.493588994689475,170.57629513302655,-41.8,172.612
sat6,-41.493588994689475,170.57629513302655,-44.59,169.406
sat1,-18.961677521220253,-69.10002470384762,-22.075,-68.815
sat1,-18.961677521220253,-69.10002470384762,-17.294,-69.731
sat1,-18.961677521220253,-69.10002470384762,-22.298,-68.231
sat1,-18.961677521220253,-69.10002470384762,-19.54,-68.398
sat1,-18.961677521220253,-69.10002470384762,-22.779,-67.988
sat1,-18.961677521220253,-69.10002470384762,-16.083,-66.212
