sat4,-22.50721513708449,-66.71945228647827,-23.402,-64.398
sat4,-22.50721513708449,-66.71945228647827,-22.075,-68.815
sat4,-22.50721513708449,-66.71945228647827,-27.077,-65.494
sat4,-22.50721513708449,-66.71945228647827,-22.298,-68.231
sat4,-22.50721513708449,-66.71945228647827,-19.54,-68.398
sat4,-22.50721513708449,-66.71945228647827,-22.779,-67.988
sat14,-20.36751779244302,-47.63406071472332,-17.0,-46.338
sat14,-20.36751779244302,-47.63406071472332,-23.656,-48.081
sat14,-20.36751779244302,-47.63406071472332,-17.221,-46.831
sat14,-20.36751779244302,-47.63406071472332,-16.877,-46.704
sat14,-20.36751779244302,-47.63406071472332,-25.071,-49.552
sat14,-20.36751779244302,-47.63406071472332,-18.198,-52.565
sat14,-20.36751779244302,-47.63406071472332,-18.769,-50.594
sat13,58.774118164538436,-100.40901860906652,57.34,-94.852
sat13,58.774118164538436,-100.40901860906652,58.185,-95.858
sat13,58.774118164538436,-100.40901860906652,58.135,-103.548
sat13,58.774118164538436,-100.40901860906652,61.915,-106.162
sat13,58.774118164538436,-100.40901860906652,60.158,-97.927
sat13,58.774118164538436,-100.40901860906652,59.077,-105.846
sat13,58.774118164538436,-100.40901860906652,61.71,-96.985
sat13,58.774118164538436,-100.40901860906652,59.96,-96.331
sat13,58.774118164538436,-100.40901860906652,60.077,-105.629
sat2,40.87957914737937,11.933402061781983,41.935,14.881
sat2,40.87957914737937,11.933402061781983,45.829,13.196
sat2,40.87957914737937,11.933402061781983,40.979,16.869
sat5,57.619940113584185,-14.617350575651463,57.61,-5.45
sat9,67.11047785715984,121.29811705182522,66.923,120.244
sat9,67.11047785715984,121.29811705182522,70.54,127.048
sat9,67.11047785715984,121.29811705182522,65.825,127.258
sat9,67.11047785715984,121.29811705182522,66.942,111.831
sat9,67.11047785715984,121.29811705182522,64.927,119.583
sat9,67.11047785715984,121.29811705182522,65.081,116.248
sat8,-1.8645408948193511,32.66185310482021,1.206,32.352
sat6,20.87591158607205,114.09262468771205,24.838,111.788
