sat4,61.70326192118698,38.66022065892879,60.548,36.006
sat4,61.70326192118698,38.66022065892879,62.35,36.448
sat4,61.70326192118698,38.66022065892879,62.983,44.185
sat4,61.70326192118698,38.66022065892879,59.96,31.548
sat4,61.70326192118698,38.66022065892879,63.531,41.731
sat4,61.70326192118698,38.66022065892879,62.375,31.069
sat12,55.14359492688018,-50.38134344717682,53.165,-56.36
sat0,45.671272957884334,-77.78163964645762,41.421,-76.485
sat0,45.671272957884334,-77.78163964645762,45.067,-81.31
sat0,45.671272957884334,-77.78163964645762,45.208,-75.948
sat8,66.61825942979796,179.3531146066832,65.942,177.5
sat8,66.61825942979796,179.3531146066832,65.656,177.138
sat8,66.61825942979796,179.3531146066832,64.39,170.59
sat8,66.61825942979796,179.3531146066832,68.771,173.11
sat8,66.61825942979796,179.3531146066832,66.685,-178.706
sat1,36.86953621190429,58.17884995528004,38.054,55.56
sat1,36.86953621190429,58.17884995528004,31.419,57.51
sat1,36.86953621190429,58.17884995528004,31.273,56.806
sat1,36.86953621190429,58.17884995528004,36.567,58.171
sat1,36.86953621190429,58.17884995528004,35.556,57.302
sat1,36.86953621190429,58.17884995528004,39.498,57.856
