sat4,66.03197471387251,-91.19177288139092,62.098,-94.592
sat4,66.03197471387251,-91.19177288139092,63.212,-93.042
sat4,66.03197471387251,-91.19177288139092,66.117,-102.229
sat4,66.03197471387251,-91.19177288139092,65.635,-101.433
sat4,66.03197471387251,-91.19177288139092,68.062,-97.131
sat4,66.03197471387251,-91.19177288139092,62.154,-93.458
sat4,66.03197471387251,-91.19177288139092,68.573,-83.219
sat4,66.03197471387251,-91.19177288139092,68.177,-89.985
sat4,66.03197471387251,-91.19177288139092,61.71,-96.985
sat5,7.969809451845143,12.826446325648035,10.269,12.565
sat5,7.969809451845143,12.826446325648035,10.119,11.473
sat5,7.969809451845143,12.826446325648035,8.956,11.865
sat5,7.969809451845143,12.826446325648035,3.806,14.094
sat5,7.969809451845143,12.826446325648035,13.054,12.467
sat5,7.969809451845143,12.826446325648035,6.052,17.117
sat5,7.969809451845143,12.826446325648035,8.677,10.49
sat5,7.969809451845143,12.826446325648035,3.452,10.375
sat5,7.969809451845143,12.826446325648035,5.75,9.26
sat5,7.969809451845143,12.826446325648035,10.369,13.094
sat15,35.09100380978534,33.37962942709749,34.323,36.3
sat8,62.92696352628939,50.63843723222603,62.983,44.185
sat8,62.92696352628939,50.63843723222603,66.219,49.369
sat8,62.92696352628939,50.63843723222603,62.185,54.052
sat8,62.92696352628939,50.63843723222603,63.531,41.731
sat8,62.92696352628939,50.63843723222603,62.792,58.017
sat8,62.92696352628939,50.63843723222603,62.494,49.627
sat1,28.14455350550551,-86.85952286926816,32.86,-86.34
sat1,28.14455350550551,-86.85952286926816,30.177,-84.244
sat1,28.14455350550551,-86.85952286926816,30.523,-86.719
sat1,28.14455350550551,-86.85952286926816,30.515,-83.819
