sat4,62.42529792586805,110.08725398025874,62.788,115.002
sat4,62.42529792586805,110.08725398025874,58.535,111.019
sat4,62.42529792586805,110.08725398025874,62.642,118.283
sat4,62.42529792586805,110.08725398025874,62.11,114.475
sat4,62.42529792586805,110.08725398025874,61.735,98.588
sat4,62.42529792586805,110.08725398025874,59.931,104.623
sat4,62.42529792586805,110.08725398025874,63.76,104.554
sat14,-27.04918413289891,152.0279336390371,-29.213,150.5
sat15,54.23361327921054,-159.96513347085775,54.198,-166.002
sat0,66.35678609125745,-31.107663330585552,67.844,-38.06
sat0,66.35678609125745,-31.107663330585552,66.612,-41.34
sat0,66.35678609125745,-31.107663330585552,66.458,-39.665
sat0,66.35678609125745,-31.107663330585552,66.573,-37.706
sat0,66.35678609125745,-31.107663330585552,68.585,-34.183
sat0,66.35678609125745,-31.107663330585552,68.956,-39.944
sat0,66.35678609125745,-31.107663330585552,66.838,-36.277
sat0,66.35678609125745,-31.107663330585552,66.492,-37.635
sat0,66.35678609125745,-31.107663330585552,66.65,-38.873
sat0,66.35678609125745,-31.107663330585552,67.877,-43.156
sat0,66.35678609125745,-31.107663330585552,68.346,-31.56
sat0,66.35678609125745,-31.107663330585552,66.929,-43.627
sat0,66.35678609125745,-31.107663330585552,66.469,-38.302
sat0,66.35678609125745,-31.107663330585552,68.015,-34.879
sat11,35.54811608922236,91.99293312109427,33.838,88.492
sat11,35.54811608922236,91.99293312109427,35.977,91.485
sat11,35.54811608922236,91.99293312109427,35.475,92.185
sat11,35.54811608922236,91.99293312109427,37.783,96.117
sat11,35.54811608922236,91.99293312109427,36.75,96.704
sat11,35.54811608922236,91.99293312109427,33.415,87.767
