sat5,64.52706789157432,-66.72649429146573,63.471,-65.308
sat5,64.52706789157432,-66.72649429146573,64.706,-71.585
sat5,64.52706789157432,-66.72649429146573,68.66,-69.433
sat5,64.52706789157432,-66.72649429146573,64.185,-67.275
sat12,50.11034493997252,26.333757963306766,49.906,31.425
sat12,50.11034493997252,26.333757963306766,47.927,25.856
sat9,50.06900861993736,55.96993455454198,51.9,49.8
sat8,30.68345480001338,-79.2603667665514,30.515,-83.819
sat1,64.72040100069762,149.44435067259658,65.781,140.088
sat1,64.72040100069762,149.44435067259658,68.694,155.21
sat1,64.72040100069762,149.44435067259658,65.444,138.173
sat1,64.72040100069762,149.44435067259658,64.71,154.471
sat1,64.72040100069762,149.44435067259658,66.229,153.306
sat1,64.72040100069762,149.44435067259658,62.14,148.048
sat1,64.72040100069762,149.44435067259658,60.275,143.567
sat1,64.72040100069762,149.44435067259658,62.906,156.075
sat1,64.72040100069762,149.44435067259658,63.86,142.01
