sat4,56.85269644893598,-147.00745215370438,60.604,-143.412
sat4,56.85269644893598,-147.00745215370438,60.985,-144.769
sat4,56.85269644893598,-147.00745215370438,60.787,-144.881
sat4,56.85269644893598,-147.00745215370438,61.165,-148.206
sat2,-37.808063639306845,-78.44723965760222,-39.738,-72.806
sat2,-37.808063639306845,-78.44723965760222,-37.642,-72.704
sat12,60.276532151088205,125.17671441403563,55.675,126.388
sat12,60.276532151088205,125.17671441403563,62.802,128.923
sat12,60.276532151088205,125.17671441403563,59.969,129.898
sat12,60.276532151088205,125.17671441403563,58.823,118.873
sat12,60.276532151088205,125.17671441403563,62.642,118.283
sat12,60.276532151088205,125.17671441403563,59.698,130.012
sat15,18.979389258256212,0.7893546842542146,16.148,-1.21
sat15,18.979389258256212,0.7893546842542146,15.779,-0.044
sat0,39.15805122303947,102.53774851703778,41.854,103.217
sat0,39.15805122303947,102.53774851703778,40.715,99.029
sat0,39.15805122303947,102.53774851703778,38.585,101.602
sat0,39.15805122303947,102.53774851703778,36.75,96.704
sat1,43.30195983512612,-120.98516573132353,46.846,-122.521
