sat3,0.8456830042493503,36.198043728109496,2.744,39.627
sat3,0.8456830042493503,36.198043728109496,-0.66,38.931
sat3,0.8456830042493503,36.198043728109496,-2.981,37.079
sat3,0.8456830042493503,36.198043728109496,1.206,32.352
sat13,57.40248371306421,167.61781239166058,56.419,158.912
sat13,57.40248371306421,167.61781239166058,61.612,167.965
sat13,57.40248371306421,167.61781239166058,60.298,169.969
sat2,67.10566852485553,-55.83005909338527,65.352,-48.377
sat2,67.10566852485553,-55.83005909338527,69.448,-46.285
sat2,67.10566852485553,-55.83005909338527,70.575,-46.144
sat2,67.10566852485553,-55.83005909338527,64.035,-47.479
sat2,67.10566852485553,-55.83005909338527,64.335,-50.804
sat2,67.10566852485553,-55.83005909338527,63.646,-50.844
sat2,67.10566852485553,-55.83005909338527,69.94,-45.09
sat2,67.10566852485553,-55.83005909338527,66.194,-48.627
sat2,67.10566852485553,-55.83005909338527,69.165,-45.996
sat2,67.10566852485553,-55.83005909338527,64.56,-47.902
sat2,67.10566852485553,-55.83005909338527,64.781,-51.623
sat2,67.10566852485553,-55.83005909338527,63.471,-65.308
sat7,-19.30067879186231,135.14476370747587,-18.45,136.562
sat7,-19.30067879186231,135.14476370747587,-18.154,134.673
sat7,-19.30067879186231,135.14476370747587,-23.627,132.756
sat7,-19.30067879186231,135.14476370747587,-20.14,138.781
sat7,-19.30067879186231,135.14476370747587,-20.438,131.171
sat7,-19.30067879186231,135.14476370747587,-17.969,138.119
sat9,38.74970672414833,56.43899350286565,42.015,56.2
sat9,38.74970672414833,56.43899350286565,43.506,54.619
sat9,38.74970672414833,56.43899350286565,38.054,55.56
sat9,38.74970672414833,56.43899350286565,43.283,54.962
sat9,38.74970672414833,56.43899350286565,36.567,58.171
sat9,38.74970672414833,56.43899350286565,35.556,57.302
sat9,38.74970672414833,56.43899350286565,39.498,57.856
sat6,58.79377650958122,82.15704251389859,59.977,82.981
sat6,58.79377650958122,82.15704251389859,62.038,77.323
sat6,58.79377650958122,82.15704251389859,61.129,80.958
sat6,58.79377650958122,82.15704251389859,61.935,77.338
