sat3,35.997188629192664,-90.91067057216107,37.623,-94.246
sat3,35.997188629192664,-90.91067057216107,35.917,-88.4
sat3,35.997188629192664,-90.91067057216107,37.381,-92.706
sat15,62.16433540899039,-71.35083070846962,58.923,-71.408
sat15,62.16433540899039,-71.35083070846962,60.981,-72.235
sat15,62.16433540899039,-71.35083070846962,59.385,-77.194
sat15,62.16433540899039,-71.35083070846962,57.573,-68.006
sat15,62.16433540899039,-71.35083070846962,57.265,-68.01
sat15,62.16433540899039,-71.35083070846962,63.471,-65.308
sat15,62.16433540899039,-71.35083070846962,64.706,-71.585
sat15,62.16433540899039,-71.35083070846962,64.185,-67.275
sat0,46.23829943010548,45.09791708768934,46.535,40.181
sat0,46.23829943010548,45.09791708768934,48.373,39.135
sat0,46.23829943010548,45.09791708768934,41.81,46.481
sat0,46.23829943010548,45.09791708768934,48.69,48.627
sat7,54.51530738978025,17.797882891344543,55.598,23.515
sat7,54.51530738978025,17.797882891344543,54.054,11.731
sat11,66.47657740386967,147.0761492162894,65.781,140.088
sat11,66.47657740386967,147.0761492162894,68.694,155.21
sat11,66.47657740386967,147.0761492162894,65.444,138.173
sat11,66.47657740386967,147.0761492162894,64.71,154.471
sat11,66.47657740386967,147.0761492162894,66.229,153.306
sat11,66.47657740386967,147.0761492162894,63.86,142.01
