sat2,-28.76909034976409,-58.484167204372156,-32.748,-58.04
sat2,-28.76909034976409,-58.484167204372156,-26.662,-56.085
sat2,-28.76909034976409,-58.484167204372156,-23.698,-58.669
sat2,-28.76909034976409,-58.484167204372156,-26.494,-56.331
sat2,-28.76909034976409,-58.484167204372156,-25.319,-59.115
sat2,-28.76909034976409,-58.484167204372156,-27.588,-55.038
sat2,-28.76909034976409,-58.484167204372156,-28.244,-62.354
sat2,-28.76909034976409,-58.484167204372156,-26.431,-62.402
sat2,-28.76909034976409,-58.484167204372156,-32.115,-59.252
sat2,-28.76909034976409,-58.484167204372156,-30.679,-56.952
sat2,-28.76909034976409,-58.484167204372156,-32.844,-58.09
sat2,-28.76909034976409,-58.484167204372156,-23.919,-56.356
sat2,-28.76909034976409,-58.484167204372156,-24.946,-59.204
sat2,-28.76909034976409,-58.484167204372156,-30.14,-58.506
sat2,-28.76909034976409,-58.484167204372156,-27.373,-57.385
sat5,32.91929696279594,2.2280857110501384,32.054,3.512
sat5,32.91929696279594,2.2280857110501384,34.785,-3.227
sat5,32.91929696279594,2.2280857110501384,28.16,2.544
sat5,32.91929696279594,2.2280857110501384,30.99,5.994
sat5,32.91929696279594,2.2280857110501384,30.64,7.602
sat12,65.4743815339611,131.2691858246553,65.781,140.088
sat12,65.4743815339611,131.2691858246553,62.802,128.923
sat12,65.4743815339611,131.2691858246553,65.444,138.173
sat12,65.4743815339611,131.2691858246553,67.256,133.238
sat12,65.4743815339611,131.2691858246553,65.825,127.258
sat15,9.24686831270514,22.08558646235216,5.279,21.979
sat15,9.24686831270514,22.08558646235216,7.877,23.835
sat9,12.776609922865346,102.72360633610354,13.588,98.902
sat9,12.776609922865346,102.72360633610354,13.19,106.581
sat9,12.776609922865346,102.72360633610354,12.552,98.342
sat9,12.776609922865346,102.72360633610354,13.112,99.888
sat9,12.776609922865346,102.72360633610354,13.162,105.448
sat11,-11.752580843613627,-76.8213518480455,-9.273,-75.135
sat11,-11.752580843613627,-76.8213518480455,-8.502,-75.646
sat1,51.64640099292745,-104.10145832971347,50.233,-100.654
sat1,51.64640099292745,-104.10145832971347,51.75,-103.698
sat1,51.64640099292745,-104.10145832971347,51.91,-111.76
sat1,51.64640099292745,-104.10145832971347,54.083,-108.669
sat1,51.64640099292745,-104.10145832971347,48.04,-102.16
sat1,51.64640099292745,-104.10145832971347,51.881,-101.79
