sat14,-25.158293243071864,28.100041455500453,-27.385,25.454
sat14,-25.158293243071864,28.100041455500453,-23.706,31.623
sat14,-25.158293243071864,28.100041455500453,-23.781,27.473
sat5,-14.53448211528705,45.78087875128073,-16.069,48.702
sat15,55.7565594066949,77.52922759502943,54.573,70.431
sat15,55.7565594066949,77.52922759502943,55.656,70.094
sat15,55.7565594066949,77.52922759502943,52.96,76.944
sat15,55.7565594066949,77.52922759502943,53.504,73.012
sat10,-45.47902582006495,-75.8918322278864,-43.381,-70.438
sat10,-45.47902582006495,-75.8918322278864,-45.115,-70.819
sat10,-45.47902582006495,-75.8918322278864,-42.073,-73.877
sat10,-45.47902582006495,-75.8918322278864,-42.098,-73.933
sat0,66.78067136156565,-151.01173927226225,63.71,-155.435
sat0,66.78067136156565,-151.01173927226225,65.652,-156.079
sat0,66.78067136156565,-151.01173927226225,69.296,-150.421
sat0,66.78067136156565,-151.01173927226225,67.51,-141.706
sat0,66.78067136156565,-151.01173927226225,64.677,-148.746
sat0,66.78067136156565,-151.01173927226225,64.415,-141.648
sat0,66.78067136156565,-151.01173927226225,67.396,-146.433
sat0,66.78067136156565,-151.01173927226225,67.823,-160.623
sat0,66.78067136156565,-151.01173927226225,65.431,-149.279
sat0,66.78067136156565,-151.01173927226225,64.585,-147.36
sat0,66.78067136156565,-151.01173927226225,64.015,-160.115
sat9,-34.6593933902442,146.47507449187356,-35.871,146.612
sat8,45.36286117642224,104.21615249463558,48.846,103.004
sat8,45.36286117642224,104.21615249463558,49.408,103.84
sat8,45.36286117642224,104.21615249463558,41.854,103.217
sat8,45.36286117642224,104.21615249463558,46.035,106.498
sat1,5.813931994243157,-53.0415982282131,3.133,-54.446
