sat4,66.88643848387748,31.793667825461696,68.842,27.267
sat4,66.88643848387748,31.793667825461696,66.954,39.262
sat4,66.88643848387748,31.793667825461696,63.931,30.963
sat4,66.88643848387748,31.793667825461696,66.527,30.167
sat5,-0.673573435305448,115.6904457556077,1.831,113.26
sat5,-0.673573435305448,115.6904457556077,0.231,114.412
sat5,-0.673573435305448,115.6904457556077,-0.604,113.542
sat5,-0.673573435305448,115.6904457556077,1.2,117.121
sat5,-0.673573435305448,115.6904457556077,1.065,110.415
sat5,-0.673573435305448,115.6904457556077,3.856,116.406
sat5,-0.673573435305448,115.6904457556077,4.406,115.735
sat5,-0.673573435305448,115.6904457556077,1.577,114.398
sat5,-0.673573435305448,115.6904457556077,2.621,112.831
sat5,-0.673573435305448,115.6904457556077,-0.3,112.483
sat5,-0.673573435305448,115.6904457556077,2.11,111.888
sat5,-0.673573435305448,115.6904457556077,1.5,111.331
sat5,-0.673573435305448,115.6904457556077,1.858,115.821
sat5,-0.673573435305448,115.6904457556077,1.696,112.085
sat5,-0.673573435305448,115.6904457556077,-3.04,113.777
sat5,-0.673573435305448,115.6904457556077,3.769,114.373
sat5,-0.673573435305448,115.6904457556077,3.135,116.04
sat5,-0.673573435305448,115.6904457556077,2.685,111.69
sat12,39.487973444573875,-84.82777467875216,40.121,-80.194
sat12,39.487973444573875,-84.82777467875216,36.588,-79.6
sat12,39.487973444573875,-84.82777467875216,35.917,-88.4
sat12,39.487973444573875,-84.82777467875216,40.64,-84.679
sat15,43.45932961283679,138.83718117609337,40.556,140.146
sat0,60.344727825463934,-106.8208960215173,58.135,-103.548
sat0,60.344727825463934,-106.8208960215173,61.915,-106.162
sat0,60.344727825463934,-106.8208960215173,60.158,-97.927
sat0,60.344727825463934,-106.8208960215173,59.215,-112.894
sat0,60.344727825463934,-106.8208960215173,59.077,-105.846
sat0,60.344727825463934,-106.8208960215173,61.744,-109.831
sat0,60.344727825463934,-106.8208960215173,58.935,-114.652
sat0,60.344727825463934,-106.8208960215173,64.527,-105.133
sat0,60.344727825463934,-106.8208960215173,59.458,-116.931
sat0,60.344727825463934,-106.8208960215173,60.773,-111.135
sat0,60.344727825463934,-106.8208960215173,60.077,-105.629
sat7,2.704678875946999,-63.44721583962976,1.269,-67.76
sat7,2.704678875946999,-63.44721583962976,4.875,-62.746
sat7,2.704678875946999,-63.44721583962976,4.569,-61.308
sat7,2.704678875946999,-63.44721583962976,4.669,-65.969
sat7,2.704678875946999,-63.44721583962976,0.106,-67.285
sat7,2.704678875946999,-63.44721583962976,1.196,-66.871
sat7,2.704678875946999,-63.44721583962976,1.269,-66.715
sat7,2.704678875946999,-63.44721583962976,4.585,-63.727
sat7,2.704678875946999,-63.44721583962976,-0.142,-64.673
sat7,2.704678875946999,-63.44721583962976,4.333,-64.263
sat7,2.704678875946999,-63.44721583962976,2.09,-61.585
sat8,57.09872272780056,164.74700193692323,56.419,158.912
sat8,57.09872272780056,164.74700193692323,55.115,159.96
sat1,19.643127446853303,16.695805615924947,20.838,16.129
sat1,19.643127446853303,16.695805615924947,21.246,14.146
sat1,19.643127446853303,16.695805615924947,15.706,14.06
sat1,19.643127446853303,16.695805615924947,18.527,12.938
sat1,19.643127446853303,16.695805615924947,22.754,16.417
sat1,19.643127446853303,16.695805615924947,21.065,16.84
sat1,19.643127446853303,16.695805615924947,21.094,14.377
