sat4,42.89087461516668,-10.427238746773389,40.121,-6.404
sat14,-1.7677840470708936,12.03801643454445,-3.054,14.025
sat14,-1.7677840470708936,12.03801643454445,-0.396,9.338
sat14,-1.7677840470708936,12.03801643454445,-2.435,11.306
sat15,67.1955278784915,99.29478113243184,69.465,107.315
sat15,67.1955278784915,99.29478113243184,67.54,91.412
sat15,67.1955278784915,99.29478113243184,68.125,97.458
sat15,67.1955278784915,99.29478113243184,68.681,95.058
sat15,67.1955278784915,99.29478113243184,64.598,94.702
sat15,67.1955278784915,99.29478113243184,67.669,87.627
sat15,67.1955278784915,99.29478113243184,63.76,104.554
sat0,59.55463759781679,-123.14203242707708,58.81,-133.402
sat0,59.55463759781679,-123.14203242707708,60.69,-118.171
sat0,59.55463759781679,-123.14203242707708,55.977,-119.208
sat0,59.55463759781679,-123.14203242707708,60.885,-122.79
sat0,59.55463759781679,-123.14203242707708,56.185,-123.598
sat0,59.55463759781679,-123.14203242707708,62.369,-129.948
sat0,59.55463759781679,-123.14203242707708,59.215,-112.894
sat0,59.55463759781679,-123.14203242707708,57.908,-116.875
sat0,59.55463759781679,-123.14203242707708,63.915,-123.76
sat0,59.55463759781679,-123.14203242707708,58.935,-114.652
sat0,59.55463759781679,-123.14203242707708,64.552,-126.177
sat0,59.55463759781679,-123.14203242707708,62.065,-125.931
sat0,59.55463759781679,-123.14203242707708,59.2,-129.467
sat0,59.55463759781679,-123.14203242707708,61.194,-126.967
sat0,59.55463759781679,-123.14203242707708,61.521,-116.588
sat0,59.55463759781679,-123.14203242707708,61.248,-130.267
sat0,59.55463759781679,-123.14203242707708,57.362,-121.656
sat0,59.55463759781679,-123.14203242707708,59.458,-116.931
sat0,59.55463759781679,-123.14203242707708,61.552,-130.019
sat0,59.55463759781679,-123.14203242707708,60.06,-130.981
sat0,59.55463759781679,-123.14203242707708,56.344,-122.302
sat0,59.55463759781679,-123.14203242707708,63.56,-122.927
sat8,23.805325154564517,92.09807281380517,26.577,88.04
sat8,23.805325154564517,92.09807281380517,22.731,96.931
sat8,23.805325154564517,92.09807281380517,27.41,89.206
sat8,23.805325154564517,92.09807281380517,22.223,94.142
sat8,23.805325154564517,92.09807281380517,21.223,92.515
sat8,23.805325154564517,92.09807281380517,24.49,88.585
sat8,23.805325154564517,92.09807281380517,25.619,91.158
sat6,-43.58071129472807,168.97359146371883,-41.8,172.612
sat6,-43.58071129472807,168.97359146371883,-44.59,169.406
sat1,-16.77749861882133,-69.95871535416987,-17.294,-69.731
sat1,-16.77749861882133,-69.95871535416987,-19.54,-68.398
sat1,-16.77749861882133,-69.95871535416987,-13.235,-70.202
sat1,-16.77749861882133,-69.95871535416987,-13.76,-71.506
sat1,-16.77749861882133,-69.95871535416987,-12.517,-69.719
sat1,-16.77749861882133,-69.95871535416987,-16.083,-66.212
