sat5,66.58038703221413,-56.69627414426032,65.352,-48.377
sat5,66.58038703221413,-56.69627414426032,62.579,-49.579
sat5,66.58038703221413,-56.69627414426032,62.765,-49.51
sat5,66.58038703221413,-56.69627414426032,64.335,-50.804
sat5,66.58038703221413,-56.69627414426032,63.646,-50.844
sat5,66.58038703221413,-56.69627414426032,66.194,-48.627
sat5,66.58038703221413,-56.69627414426032,69.165,-45.996
sat5,66.58038703221413,-56.69627414426032,64.56,-47.902
sat5,66.58038703221413,-56.69627414426032,64.781,-51.623
sat5,66.58038703221413,-56.69627414426032,63.471,-65.308
sat5,66.58038703221413,-56.69627414426032,64.185,-67.275
sat12,44.53651532026842,46.008283390046614,41.225,47.327
sat12,44.53651532026842,46.008283390046614,41.81,46.481
sat10,-25.031006356411147,123.02976644101896,-23.612,122.917
sat10,-25.031006356411147,123.02976644101896,-21.121,120.488
sat9,55.15800182298123,74.3544343301948,51.81,71.073
sat9,55.15800182298123,74.3544343301948,54.573,70.431
sat9,55.15800182298123,74.3544343301948,55.656,70.094
sat9,55.15800182298123,74.3544343301948,52.96,76.944
sat9,55.15800182298123,74.3544343301948,53.504,73.012
sat6,-4.529511207314422,23.544889510138194,-4.869,27.69
sat6,-4.529511207314422,23.544889510138194,-0.785,24.49
sat6,-4.529511207314422,23.544889510138194,-3.642,22.833
sat6,-4.529511207314422,23.544889510138194,-5.985,22.312
sat6,-4.529511207314422,23.544889510138194,-9.419,22.938
sat6,-4.529511207314422,23.544889510138194,-2.406,25.369
sat1,61.31704633850135,162.0304994570099,56.419,158.912
sat1,61.31704633850135,162.0304994570099,61.612,167.965
sat1,61.31704633850135,162.0304994570099,62.906,156.075
sat1,61.31704633850135,162.0304994570099,60.298,169.969
