sat4,66.55581654627036,13.89951228799744,67.694,17.492
sat4,66.55581654627036,13.89951228799744,63.794,12.84
sat4,66.55581654627036,13.89951228799744,64.979,12.642
sat5,5.932844049885444,113.38337277206874,1.831,113.26
sat5,5.932844049885444,113.38337277206874,3.856,116.406
sat5,5.932844049885444,113.38337277206874,4.406,115.735
sat5,5.932844049885444,113.38337277206874,1.577,114.398
sat5,5.932844049885444,113.38337277206874,2.621,112.831
sat5,5.932844049885444,113.38337277206874,5.752,117.231
sat5,5.932844049885444,113.38337277206874,4.519,115.148
sat5,5.932844049885444,113.38337277206874,2.11,111.888
sat5,5.932844049885444,113.38337277206874,1.5,111.331
sat5,5.932844049885444,113.38337277206874,1.696,112.085
sat5,5.932844049885444,113.38337277206874,3.769,114.373
sat5,5.932844049885444,113.38337277206874,3.135,116.04
sat5,5.932844049885444,113.38337277206874,2.685,111.69
sat12,45.597276593896034,-89.46535744767708,48.444,-93.381
sat15,37.09343818081638,134.40952360912186,35.606,137.023
sat0,55.38120020292486,-116.46223225820857,55.977,-119.208
sat0,55.38120020292486,-116.46223225820857,55.777,-116.315
sat0,55.38120020292486,-116.46223225820857,57.908,-116.875
sat0,55.38120020292486,-116.46223225820857,58.935,-114.652
sat0,55.38120020292486,-116.46223225820857,56.606,-114.058
sat0,55.38120020292486,-116.46223225820857,53.631,-117.71
sat0,55.38120020292486,-116.46223225820857,57.362,-121.656
sat0,55.38120020292486,-116.46223225820857,59.458,-116.931
sat0,55.38120020292486,-116.46223225820857,56.344,-122.302
sat0,55.38120020292486,-116.46223225820857,57.065,-116.156
sat7,-4.173185724385053,-65.86356249732833,-2.127,-64.485
sat7,-4.173185724385053,-65.86356249732833,-0.502,-66.531
sat7,-4.173185724385053,-65.86356249732833,-2.596,-64.494
sat7,-4.173185724385053,-65.86356249732833,-6.577,-64.844
sat7,-4.173185724385053,-65.86356249732833,-3.238,-62.135
sat7,-4.173185724385053,-65.86356249732833,-7.613,-66.733
sat7,-4.173185724385053,-65.86356249732833,0.106,-67.285
sat7,-4.173185724385053,-65.86356249732833,-3.923,-64.01
sat7,-4.173185724385053,-65.86356249732833,-5.246,-66.231
sat7,-4.173185724385053,-65.86356249732833,-2.423,-62.544
sat11,16.6824389870611,33.219292431850604,17.506,35.352
sat8,61.71174569366698,154.33123927431416,59.802,148.544
sat8,61.71174569366698,154.33123927431416,64.71,154.471
sat8,61.71174569366698,154.33123927431416,66.229,153.306
sat8,61.71174569366698,154.33123927431416,62.14,148.048
sat8,61.71174569366698,154.33123927431416,60.275,143.567
sat8,61.71174569366698,154.33123927431416,62.906,156.075
sat1,26.150215174103234,13.906533522017323,21.246,14.146
sat1,26.150215174103234,13.906533522017323,22.754,16.417
sat1,26.150215174103234,13.906533522017323,25.281,14.248
