sat4,54.956095357997,51.5027585100469,54.102,59.898
sat4,54.956095357997,51.5027585100469,51.9,49.8
sat4,54.956095357997,51.5027585100469,53.59,46.077
sat12,17.494550805548148,-98.88485976133234,18.448,-102.24
sat12,17.494550805548148,-98.88485976133234,17.421,-97.673
sat12,17.494550805548148,-98.88485976133234,17.819,-101.16
sat15,62.06441004383574,141.0362817403405,65.781,140.088
sat15,62.06441004383574,141.0362817403405,62.14,148.048
sat15,62.06441004383574,141.0362817403405,60.275,143.567
sat15,62.06441004383574,141.0362817403405,63.86,142.01
sat0,66.51111650524035,-77.46866777186852,64.706,-71.585
sat0,66.51111650524035,-77.46866777186852,68.573,-83.219
sat0,66.51111650524035,-77.46866777186852,68.66,-69.433
sat7,26.030650523206575,-79.32771291442663,24.423,-78.008
sat7,26.030650523206575,-79.32771291442663,22.175,-79.26
sat11,45.699592836374954,24.37872762304021,44.821,29.34
sat11,45.699592836374954,24.37872762304021,47.927,25.856
