sat13,66.53020433206345,154.506281107722,68.935,163.727
sat13,66.53020433206345,154.506281107722,68.694,155.21
sat13,66.53020433206345,154.506281107722,64.71,154.471
sat13,66.53020433206345,154.506281107722,66.229,153.306
sat13,66.53020433206345,154.506281107722,62.906,156.075
sat2,53.92150885746343,-75.77698035972666,50.706,-76.15
sat2,53.92150885746343,-75.77698035972666,55.748,-70.952
sat2,53.92150885746343,-75.77698035972666,53.76,-77.008
sat2,53.92150885746343,-75.77698035972666,59.385,-77.194
sat2,53.92150885746343,-75.77698035972666,51.748,-77.202
sat2,53.92150885746343,-75.77698035972666,57.069,-76.215
sat5,44.9748729961098,-105.27300646539621,46.931,-107.923
sat5,44.9748729961098,-105.27300646539621,45.544,-105.083
sat5,44.9748729961098,-105.27300646539621,41.775,-103.079
sat5,44.9748729961098,-105.27300646539621,47.444,-107.433
sat5,44.9748729961098,-105.27300646539621,48.04,-102.16
sat5,44.9748729961098,-105.27300646539621,40.198,-105.59
sat5,44.9748729961098,-105.27300646539621,41.065,-103.648
sat9,61.73715795928546,11.402957540031808,63.794,12.84
sat9,61.73715795928546,11.402957540031808,60.575,5.094
sat9,61.73715795928546,11.402957540031808,64.979,12.642
sat8,-17.162685327730667,-47.78630823732574,-17.0,-46.338
sat8,-17.162685327730667,-47.78630823732574,-17.221,-46.831
sat8,-17.162685327730667,-47.78630823732574,-16.877,-46.704
sat8,-17.162685327730667,-47.78630823732574,-18.769,-50.594
sat8,-17.162685327730667,-47.78630823732574,-14.59,-48.256
sat6,35.2238148734263,32.22670413423903,34.323,36.3
