sat3,-1.0573386784967087,153.72572564522946,-5.856,155.017
sat15,57.879938230286626,106.16871685390228,56.944,114.142
sat15,57.879938230286626,106.16871685390228,58.535,111.019
sat15,57.879938230286626,106.16871685390228,56.692,110.5
sat15,57.879938230286626,106.16871685390228,56.492,104.181
sat15,57.879938230286626,106.16871685390228,59.931,104.623
sat15,57.879938230286626,106.16871685390228,56.277,100.502
sat15,57.879938230286626,106.16871685390228,58.66,103.429
sat0,67.09854939475326,-118.69689162902483,67.398,-124.448
sat0,67.09854939475326,-118.69689162902483,63.915,-123.76
sat0,67.09854939475326,-118.69689162902483,66.021,-129.142
sat0,67.09854939475326,-118.69689162902483,64.552,-126.177
sat0,67.09854939475326,-118.69689162902483,64.498,-118.569
sat0,67.09854939475326,-118.69689162902483,63.56,-122.927
sat0,67.09854939475326,-118.69689162902483,63.969,-110.046
sat0,67.09854939475326,-118.69689162902483,68.094,-125.64
sat9,-37.24564877319939,172.9760476962691,-41.8,172.612
sat9,-37.24564877319939,172.9760476962691,-39.308,176.925
sat9,-37.24564877319939,172.9760476962691,-38.262,177.129
sat9,-37.24564877319939,172.9760476962691,-38.869,175.84
sat11,40.006590755601394,-4.996914379586035,40.121,-6.404
sat11,40.006590755601394,-4.996914379586035,38.169,-3.127
sat8,42.88356374655038,131.19458330909413,44.152,122.835
