sat4,65.48799653233078,-120.1343770149261,67.398,-124.448
sat4,65.48799653233078,-120.1343770149261,63.915,-123.76
sat4,65.48799653233078,-120.1343770149261,66.021,-129.142
sat4,65.48799653233078,-120.1343770149261,64.552,-126.177
sat4,65.48799653233078,-120.1343770149261,62.065,-125.931
sat4,65.48799653233078,-120.1343770149261,64.498,-118.569
sat4,65.48799653233078,-120.1343770149261,62.773,-115.41
sat4,65.48799653233078,-120.1343770149261,63.56,-122.927
sat4,65.48799653233078,-120.1343770149261,63.969,-110.046
sat4,65.48799653233078,-120.1343770149261,68.094,-125.64
sat2,-50.82092618957636,-67.47271964905686,-52.938,-72.462
sat2,-50.82092618957636,-67.47271964905686,-48.16,-67.444
sat5,9.577591794329575,-12.708867617427849,9.771,-9.59
sat5,9.577591794329575,-12.708867617427849,9.456,-10.004
sat5,9.577591794329575,-12.708867617427849,12.021,-13.567
sat15,33.49531990879642,7.520306294297311,32.054,3.512
sat15,33.49531990879642,7.520306294297311,29.16,8.065
sat15,33.49531990879642,7.520306294297311,30.99,5.994
sat15,33.49531990879642,7.520306294297311,30.64,7.602
sat0,52.34192823636396,114.4887774331612,53.319,115.252
sat0,52.34192823636396,114.4887774331612,56.944,114.142
sat0,52.34192823636396,114.4887774331612,49.408,109.158
sat0,52.34192823636396,114.4887774331612,51.519,111.917
sat8,63.80172100845577,22.39694022499095,67.694,17.492
sat8,63.80172100845577,22.39694022499095,63.794,12.84
sat8,63.80172100845577,22.39694022499095,63.015,24.694
sat8,63.80172100845577,22.39694022499095,63.931,30.963
sat8,63.80172100845577,22.39694022499095,64.979,12.642
sat8,63.80172100845577,22.39694022499095,62.375,31.069
sat1,29.71324993205027,-112.58326075187126,27.165,-107.956
sat1,29.71324993205027,-112.58326075187126,28.483,-108.946
sat1,29.71324993205027,-112.58326075187126,31.51,-115.89
sat1,29.71324993205027,-112.58326075187126,27.777,-109.062
sat1,29.71324993205027,-112.58326075187126,28.879,-107.565
