sat3,62.86924746457392,-113.49883448997794,60.69,-118.171
sat3,62.86924746457392,-113.49883448997794,61.915,-106.162
sat3,62.86924746457392,-113.49883448997794,60.885,-122.79
sat3,62.86924746457392,-113.49883448997794,59.215,-112.894
sat3,62.86924746457392,-113.49883448997794,61.744,-109.831
sat3,62.86924746457392,-113.49883448997794,58.935,-114.652
sat3,62.86924746457392,-113.49883448997794,61.521,-116.588
sat3,62.86924746457392,-113.49883448997794,64.527,-105.133
sat3,62.86924746457392,-113.49883448997794,64.498,-118.569
sat3,62.86924746457392,-113.49883448997794,59.458,-116.931
sat3,62.86924746457392,-113.49883448997794,60.773,-111.135
sat3,62.86924746457392,-113.49883448997794,62.773,-115.41
sat3,62.86924746457392,-113.49883448997794,63.56,-122.927
sat3,62.86924746457392,-113.49883448997794,63.969,-110.046
sat14,66.0725811746889,103.02856296717735,69.465,107.315
sat14,66.0725811746889,103.02856296717735,67.54,91.412
sat14,66.0725811746889,103.02856296717735,68.125,97.458
sat14,66.0725811746889,103.02856296717735,64.598,94.702
sat14,66.0725811746889,103.02856296717735,66.942,111.831
sat14,66.0725811746889,103.02856296717735,61.735,98.588
sat14,66.0725811746889,103.02856296717735,63.76,104.554
sat2,12.093876629101018,127.1143423853692,8.652,125.948
sat2,12.093876629101018,127.1143423853692,9.615,122.56
sat0,-11.616792422373384,-53.0960387461544,-9.998,-58.404
sat0,-11.616792422373384,-53.0960387461544,-15.048,-54.538
sat0,-11.616792422373384,-53.0960387461544,-6.615,-53.044
sat0,-11.616792422373384,-53.0960387461544,-7.819,-52.217
sat0,-11.616792422373384,-53.0960387461544,-9.867,-56.767
sat0,-11.616792422373384,-53.0960387461544,-14.421,-54.45
sat0,-11.616792422373384,-53.0960387461544,-10.69,-52.735
sat0,-11.616792422373384,-53.0960387461544,-7.071,-52.66
sat0,-11.616792422373384,-53.0960387461544,-7.846,-50.646
sat7,47.30378136271115,4.603927960736915,48.265,8.369
sat7,47.30378136271115,4.603927960736915,47.95,-2.683
sat7,47.30378136271115,4.603927960736915,47.469,1.54
sat7,47.30378136271115,4.603927960736915,48.481,5.533
sat7,47.30378136271115,4.603927960736915,48.219,3.375
sat7,47.30378136271115,4.603927960736915,45.244,4.583
sat9,-31.01220371072628,-72.67123788202682,-28.846,-68.785
sat9,-31.01220371072628,-72.67123788202682,-28.66,-67.531
sat9,-31.01220371072628,-72.67123788202682,-28.819,-69.465
sat9,-31.01220371072628,-72.67123788202682,-30.944,-69.56
sat11,28.469244128328103,108.79430747841955,28.556,110.89
sat11,28.469244128328103,108.79430747841955,25.671,111.188
sat11,28.469244128328103,108.79430747841955,24.838,111.788
sat11,28.469244128328103,108.79430747841955,28.206,107.34
sat11,28.469244128328103,108.79430747841955,32.677,109.41
