sat13,67.21915007186894,162.94739037185116,68.935,163.727
sat13,67.21915007186894,162.94739037185116,68.694,155.21
sat13,67.21915007186894,162.94739037185116,64.71,154.471
sat13,67.21915007186894,162.94739037185116,66.229,153.306
sat13,67.21915007186894,162.94739037185116,64.39,170.59
sat13,67.21915007186894,162.94739037185116,68.771,173.11
sat2,58.64639408574939,-58.795595482198884,57.573,-68.006
sat5,39.181983627012684,-84.69678542920522,40.121,-80.194
sat5,39.181983627012684,-84.69678542920522,34.06,-83.981
sat5,39.181983627012684,-84.69678542920522,40.64,-84.679
sat9,57.45076566315196,26.501712626178712,55.598,23.515
sat9,57.45076566315196,26.501712626178712,59.96,31.548
sat9,57.45076566315196,26.501712626178712,58.294,30.2
sat6,40.975973165091716,53.46026857354284,42.015,56.2
sat6,40.975973165091716,53.46026857354284,43.506,54.619
sat6,40.975973165091716,53.46026857354284,38.054,55.56
sat6,40.975973165091716,53.46026857354284,41.225,47.327
sat6,40.975973165091716,53.46026857354284,43.283,54.962
sat6,40.975973165091716,53.46026857354284,41.81,46.481
sat6,40.975973165091716,53.46026857354284,39.498,57.856
