sat3,51.53525006628765,-91.33014700337364,51.556,-88.56
sat3,51.53525006628765,-91.33014700337364,56.769,-91.848
sat3,51.53525006628765,-91.33014700337364,55.09,-92.319
sat3,51.53525006628765,-91.33014700337364,48.444,-93.381
sat14,65.48520117050072,143.82986377032339,65.781,140.088
sat14,65.48520117050072,143.82986377032339,65.444,138.173
sat14,65.48520117050072,143.82986377032339,66.229,153.306
sat14,65.48520117050072,143.82986377032339,62.14,148.048
sat14,65.48520117050072,143.82986377032339,63.86,142.01
sat13,6.392041728353458,33.490711200744336,7.681,35.531
sat0,-26.86829568070069,-46.90777499912762,-23.656,-48.081
sat0,-26.86829568070069,-46.90777499912762,-25.071,-49.552
sat0,-26.86829568070069,-46.90777499912762,-24.662,-51.84
sat9,-15.290901725006751,-65.78118020903261,-17.294,-69.731
sat9,-15.290901725006751,-65.78118020903261,-16.083,-66.212
sat6,47.899953552758156,-121.20800962367514,46.846,-122.521
