sat4,66.48106916381546,-111.78988026645997,66.117,-102.229
sat4,66.48106916381546,-111.78988026645997,64.527,-105.133
sat4,66.48106916381546,-111.78988026645997,65.635,-101.433
sat4,66.48106916381546,-111.78988026645997,64.498,-118.569
sat4,66.48106916381546,-111.78988026645997,62.773,-115.41
sat4,66.48106916381546,-111.78988026645997,63.969,-110.046
sat2,-53.60036615175248,-63.99460007319375,-52.206,-73.919
sat2,-53.60036615175248,-63.99460007319375,-52.938,-72.462
sat5,6.279346494630498,-11.532269061419665,9.771,-9.59
sat5,6.279346494630498,-11.532269061419665,5.04,-6.998
sat5,6.279346494630498,-11.532269061419665,9.456,-10.004
sat12,45.91285777810523,145.46811906420857,44.983,147.898
sat0,55.10552166038969,118.31701797179701,55.675,126.388
sat0,55.10552166038969,118.31701797179701,53.319,115.252
sat0,55.10552166038969,118.31701797179701,55.727,119.083
sat0,55.10552166038969,118.31701797179701,56.944,114.142
sat0,55.10552166038969,118.31701797179701,58.823,118.873
sat0,55.10552166038969,118.31701797179701,56.773,118.144
sat11,16.332559510223476,-91.70787247743937,16.435,-89.677
sat11,16.332559510223476,-91.70787247743937,17.675,-91.535
sat8,61.924301906943214,28.906378361395653,60.548,36.006
sat8,61.924301906943214,28.906378361395653,62.35,36.448
sat8,61.924301906943214,28.906378361395653,59.96,31.548
sat8,61.924301906943214,28.906378361395653,63.015,24.694
sat8,61.924301906943214,28.906378361395653,63.931,30.963
sat8,61.924301906943214,28.906378361395653,58.294,30.2
sat8,61.924301906943214,28.906378361395653,62.375,31.069
sat1,26.491169732741096,-111.04158561856603,27.165,-107.956
sat1,26.491169732741096,-111.04158561856603,28.483,-108.946
sat1,26.491169732741096,-111.04158561856603,27.777,-109.062
sat1,26.491169732741096,-111.04158561856603,28.879,-107.565
