sat4,64.40015490718275,27.521011120010574,59.96,31.548
sat4,64.40015490718275,27.521011120010574,63.015,24.694
sat4,64.40015490718275,27.521011120010574,63.931,30.963
sat4,64.40015490718275,27.521011120010574,66.527,30.167
sat4,64.40015490718275,27.521011120010574,62.375,31.069
sat13,-48.825534249246154,-61.51371820275315,-48.16,-67.444
sat12,31.557751386165265,-105.12660532726967,27.165,-107.956
sat12,31.557751386165265,-105.12660532726967,28.91,-100.206
sat12,31.557751386165265,-105.12660532726967,29.773,-104.521
sat12,31.557751386165265,-105.12660532726967,32.219,-103.173
sat12,31.557751386165265,-105.12660532726967,28.879,-107.565
sat15,51.04403148386649,121.08023524924508,51.404,122.146
sat0,65.04863999853897,-115.16563330056863,60.69,-118.171
sat0,65.04863999853897,-115.16563330056863,63.915,-123.76
sat0,65.04863999853897,-115.16563330056863,64.552,-126.177
sat0,65.04863999853897,-115.16563330056863,61.521,-116.588
sat0,65.04863999853897,-115.16563330056863,64.527,-105.133
sat0,65.04863999853897,-115.16563330056863,64.498,-118.569
sat0,65.04863999853897,-115.16563330056863,62.773,-115.41
sat0,65.04863999853897,-115.16563330056863,63.56,-122.927
sat0,65.04863999853897,-115.16563330056863,63.969,-110.046
sat7,11.33093578297593,-85.31309823488101,13.7,-87.969
sat7,11.33093578297593,-85.31309823488101,13.802,-84.519
sat7,11.33093578297593,-85.31309823488101,11.79,-83.748
sat7,11.33093578297593,-85.31309823488101,10.604,-83.538
sat8,50.31436446816146,149.29589080077977,44.983,147.898
