sat4,-6.064826444872084,-35.43920193362621,-8.294,-38.477
sat4,-6.064826444872084,-35.43920193362621,-5.248,-38.085
sat4,-6.064826444872084,-35.43920193362621,-7.196,-38.052
sat13,45.51263685939324,-58.15180256163848,47.969,-58.619
sat13,45.51263685939324,-58.15180256163848,45.075,-64.99
sat2,25.586143867161,45.44024476303169,29.185,42.765
sat2,25.586143867161,45.44024476303169,29.096,45.71
sat2,25.586143867161,45.44024476303169,25.783,45.804
sat2,25.586143867161,45.44024476303169,22.475,44.35
sat5,66.31353098953349,42.35753281405082,62.35,36.448
sat5,66.31353098953349,42.35753281405082,62.983,44.185
sat5,66.31353098953349,42.35753281405082,66.219,49.369
sat5,66.31353098953349,42.35753281405082,63.531,41.731
sat5,66.31353098953349,42.35753281405082,66.954,39.262
sat9,62.00396066130206,-175.3354247369648,66.685,-178.706
sat1,54.14736764448668,-87.17911261786834,51.556,-88.56
sat1,54.14736764448668,-87.17911261786834,55.09,-92.319
