sat3,12.870133337544665,-17.974544825730284,12.021,-13.567
sat14,33.14070089554366,-118.29949423385524,36.79,-119.29
sat14,33.14070089554366,-118.29949423385524,35.815,-118.844
sat14,33.14070089554366,-118.29949423385524,35.558,-116.417
sat14,33.14070089554366,-118.29949423385524,31.51,-115.89
sat13,47.136144794647166,104.48780708659034,48.846,103.004
sat13,47.136144794647166,104.48780708659034,49.408,103.84
sat13,47.136144794647166,104.48780708659034,49.408,109.158
sat13,47.136144794647166,104.48780708659034,46.035,106.498
sat2,63.295668854582736,-135.4364629981605,67.652,-131.54
sat2,63.295668854582736,-135.4364629981605,59.652,-134.281
sat2,63.295668854582736,-135.4364629981605,62.369,-129.948
sat2,63.295668854582736,-135.4364629981605,62.265,-143.602
sat2,63.295668854582736,-135.4364629981605,60.408,-139.756
sat2,63.295668854582736,-135.4364629981605,66.021,-129.142
sat2,63.295668854582736,-135.4364629981605,62.065,-125.931
sat2,63.295668854582736,-135.4364629981605,61.773,-136.031
sat2,63.295668854582736,-135.4364629981605,61.194,-126.967
sat2,63.295668854582736,-135.4364629981605,65.412,-134.471
sat2,63.295668854582736,-135.4364629981605,64.415,-141.648
sat2,63.295668854582736,-135.4364629981605,63.465,-131.752
sat2,63.295668854582736,-135.4364629981605,61.248,-130.267
sat2,63.295668854582736,-135.4364629981605,62.844,-143.61
sat2,63.295668854582736,-135.4364629981605,61.552,-130.019
sat2,63.295668854582736,-135.4364629981605,59.394,-138.098
sat2,63.295668854582736,-135.4364629981605,66.36,-139.19
sat15,-46.363518391767784,-76.28188474363219,-45.115,-70.819
sat15,-46.363518391767784,-76.28188474363219,-42.073,-73.877
sat15,-46.363518391767784,-76.28188474363219,-42.098,-73.933
sat10,52.097262734084254,134.83511924795346,55.583,136.0
sat10,52.097262734084254,134.83511924795346,50.798,133.56
sat10,52.097262734084254,134.83511924795346,50.548,131.329
sat10,52.097262734084254,134.83511924795346,53.719,128.579
sat9,26.79227721638618,-0.0486813034664786,28.16,2.544
sat6,65.55099349586612,8.704282417803993,67.694,17.492
sat6,65.55099349586612,8.704282417803993,63.794,12.84
sat6,65.55099349586612,8.704282417803993,64.979,12.642
