sat14,4.924347540435416,-56.73403440974881,4.569,-61.308
sat14,4.924347540435416,-56.73403440974881,4.829,-58.025
sat14,4.924347540435416,-56.73403440974881,6.198,-59.244
sat14,4.924347540435416,-56.73403440974881,3.133,-54.446
sat13,66.55499986076354,-159.2570131127466,63.71,-155.435
sat13,66.55499986076354,-159.2570131127466,65.652,-156.079
sat13,66.55499986076354,-159.2570131127466,69.296,-150.421
sat13,66.55499986076354,-159.2570131127466,65.027,-163.252
sat13,66.55499986076354,-159.2570131127466,64.677,-148.746
sat13,66.55499986076354,-159.2570131127466,64.99,-164.36
sat13,66.55499986076354,-159.2570131127466,67.823,-160.623
sat13,66.55499986076354,-159.2570131127466,65.431,-149.279
sat13,66.55499986076354,-159.2570131127466,65.635,-162.481
sat13,66.55499986076354,-159.2570131127466,64.015,-160.115
sat12,-7.121498873316819,122.33287555709794,-5.281,119.727
sat7,-35.39663275953327,142.8813134450066,-32.431,138.312
sat7,-35.39663275953327,142.8813134450066,-35.871,146.612
sat9,53.8499385600052,70.65960272872628,51.81,71.073
sat9,53.8499385600052,70.65960272872628,54.573,70.431
sat9,53.8499385600052,70.65960272872628,55.656,70.094
sat9,53.8499385600052,70.65960272872628,52.96,76.944
sat9,53.8499385600052,70.65960272872628,53.504,73.012
sat8,-27.979720081001506,22.43366714401454,-27.385,25.454
sat6,45.09922627098736,100.14711826336963,48.846,103.004
sat6,45.09922627098736,100.14711826336963,49.544,98.933
sat6,45.09922627098736,100.14711826336963,50.423,100.881
sat6,45.09922627098736,100.14711826336963,41.854,103.217
sat6,45.09922627098736,100.14711826336963,40.715,99.029
