sat4,57.69631459184129,-145.46114350784174,62.265,-143.602
sat4,57.69631459184129,-145.46114350784174,60.604,-143.412
sat4,57.69631459184129,-145.46114350784174,60.985,-144.769
sat4,57.69631459184129,-145.46114350784174,60.787,-144.881
sat4,57.69631459184129,-145.46114350784174,61.165,-148.206
sat2,-38.84796607802136,-77.77510795967768,-39.738,-72.806
sat12,59.51244989058408,126.94068609089273,55.675,126.388
sat12,59.51244989058408,126.94068609089273,62.802,128.923
sat12,59.51244989058408,126.94068609089273,59.969,129.898
sat12,59.51244989058408,126.94068609089273,58.823,118.873
sat12,59.51244989058408,126.94068609089273,59.698,130.012
sat12,59.51244989058408,126.94068609089273,53.719,128.579
sat15,20.11178219042502,1.2463381166964183,22.535,4.6
sat0,40.221531472488394,103.26254850140803,41.854,103.217
sat0,40.221531472488394,103.26254850140803,40.715,99.029
sat0,40.221531472488394,103.26254850140803,38.585,101.602
