sat3,56.5016900362072,-73.43161403749771,58.923,-71.408
sat3,56.5016900362072,-73.43161403749771,60.981,-72.235
sat3,56.5016900362072,-73.43161403749771,55.748,-70.952
sat3,56.5016900362072,-73.43161403749771,56.973,-71.246
sat3,56.5016900362072,-73.43161403749771,54.873,-66.965
sat3,56.5016900362072,-73.43161403749771,53.76,-77.008
sat3,56.5016900362072,-73.43161403749771,59.385,-77.194
sat3,56.5016900362072,-73.43161403749771,57.573,-68.006
sat3,56.5016900362072,-73.43161403749771,57.069,-76.215
sat3,56.5016900362072,-73.43161403749771,57.265,-68.01
sat14,67.0858708829986,153.08353303429914,68.935,163.727
sat14,67.0858708829986,153.08353303429914,68.694,155.21
sat14,67.0858708829986,153.08353303429914,64.71,154.471
sat14,67.0858708829986,153.08353303429914,66.229,153.306
sat14,67.0858708829986,153.08353303429914,62.906,156.075
sat10,59.87161463292108,12.903260590761175,63.794,12.84
sat10,59.87161463292108,12.903260590761175,60.575,5.094
sat7,38.7512027705022,36.31579254585559,39.533,37.721
sat7,38.7512027705022,36.31579254585559,36.121,42.51
sat7,38.7512027705022,36.31579254585559,38.21,40.548
sat7,38.7512027705022,36.31579254585559,37.658,40.327
sat7,38.7512027705022,36.31579254585559,34.323,36.3
sat9,-21.566805871897593,-43.332227779555595,-23.656,-48.081
sat9,-21.566805871897593,-43.332227779555595,-18.858,-42.858
sat9,-21.566805871897593,-43.332227779555595,-18.365,-42.544
sat6,42.234307399613925,-101.13236805858666,42.488,-98.142
sat6,42.234307399613925,-101.13236805858666,41.775,-103.079
sat6,42.234307399613925,-101.13236805858666,40.554,-99.802
sat6,42.234307399613925,-101.13236805858666,40.198,-105.59
sat6,42.234307399613925,-101.13236805858666,39.219,-103.894
sat6,42.234307399613925,-101.13236805858666,41.065,-103.648
