sat4,66.92969447670175,-44.23368564058428,67.844,-38.06
sat4,66.92969447670175,-44.23368564058428,66.612,-41.34
sat4,66.92969447670175,-44.23368564058428,69.598,-41.425
sat4,66.92969447670175,-44.23368564058428,65.352,-48.377
sat4,66.92969447670175,-44.23368564058428,65.623,-42.69
sat4,66.92969447670175,-44.23368564058428,66.458,-39.665
sat4,66.92969447670175,-44.23368564058428,69.448,-46.285
sat4,66.92969447670175,-44.23368564058428,70.575,-46.144
sat4,66.92969447670175,-44.23368564058428,66.573,-37.706
sat4,66.92969447670175,-44.23368564058428,64.388,-43.404
sat4,66.92969447670175,-44.23368564058428,68.585,-34.183
sat4,66.92969447670175,-44.23368564058428,68.956,-39.944
sat4,66.92969447670175,-44.23368564058428,66.838,-36.277
sat4,66.92969447670175,-44.23368564058428,64.035,-47.479
sat4,66.92969447670175,-44.23368564058428,64.335,-50.804
sat4,66.92969447670175,-44.23368564058428,66.492,-37.635
sat4,66.92969447670175,-44.23368564058428,63.646,-50.844
sat4,66.92969447670175,-44.23368564058428,66.65,-38.873
sat4,66.92969447670175,-44.23368564058428,67.877,-43.156
sat4,66.92969447670175,-44.23368564058428,63.983,-42.342
sat4,66.92969447670175,-44.23368564058428,69.94,-45.09
sat4,66.92969447670175,-44.23368564058428,65.665,-44.015
sat4,66.92969447670175,-44.23368564058428,66.194,-48.627
sat4,66.92969447670175,-44.23368564058428,69.165,-45.996
sat4,66.92969447670175,-44.23368564058428,66.929,-43.627
sat4,66.92969447670175,-44.23368564058428,66.469,-38.302
sat4,66.92969447670175,-44.23368564058428,68.015,-34.879
sat4,66.92969447670175,-44.23368564058428,64.56,-47.902
sat4,66.92969447670175,-44.23368564058428,64.781,-51.623
sat3,-18.720086016579252,122.29574107523315,-19.831,122.065
sat3,-18.720086016579252,122.29574107523315,-21.121,120.488
sat5,-0.2451066666401898,40.66546050369918,2.744,39.627
sat5,-0.2451066666401898,40.66546050369918,-0.66,38.931
sat5,-0.2451066666401898,40.66546050369918,4.677,42.812
sat0,60.05252441496128,177.59498005382088,60.298,169.969
sat9,-20.69832182166008,139.78178906032323,-18.45,136.562
sat9,-20.69832182166008,139.78178906032323,-18.154,134.673
sat9,-20.69832182166008,139.78178906032323,-22.565,141.883
sat9,-20.69832182166008,139.78178906032323,-24.342,141.579
sat9,-20.69832182166008,139.78178906032323,-21.302,141.76
sat9,-20.69832182166008,139.78178906032323,-20.14,138.781
sat9,-20.69832182166008,139.78178906032323,-17.969,138.119
sat8,57.422188121155216,89.28334628141211,52.331,88.533
sat8,57.422188121155216,89.28334628141211,59.977,82.981
sat8,57.422188121155216,89.28334628141211,53.252,89.994
sat8,57.422188121155216,89.28334628141211,51.91,90.706
